0,0.8461,0.1539,700,534.38
0.06668,0.84603,0.15397,699.82,103.13
0.13336,0.84592,0.15408,699.64,496.88
0.20004,0.84581,0.15419,699.45,571.88
0.55631,0.84516,0.15484,698.49,9.375
0.91258,0.84451,0.15549,697.52,121.88
1.2689,0.84386,0.15614,696.57,309.38
4.8316,0.83749,0.16251,687.47,121.88
8.3943,0.83113,0.16887,678.88,65.625
8.9305,0.83014,0.16986,677.61,400
9.4668,0.82917,0.17083,676.35,0
9.688,0.82877,0.17123,675.83,0
9.9092,0.82836,0.17164,675.32,0
10.062,0.82759,0.17241,674.04,0
10.216,0.82657,0.17343,672.62,0
10.369,0.82545,0.17455,671.18,0
10.671,0.82318,0.17682,668.34,0
10.973,0.82088,0.17912,665.52,0
11.276,0.81855,0.18145,662.72,0
12.515,0.80868,0.19132,651.35,0
13.754,0.7983,0.2017,640.22,0
14.993,0.7874,0.2126,629.32,0
16.232,0.77598,0.22402,618.64,0
19.49,0.74356,0.25644,591.6,0
19.819,0.74012,0.25988,588.96,0
20.148,0.73736,0.26264,587.61,0
20.476,0.73553,0.26447,586.92,0
20.805,0.73443,0.26557,586.42,0
21.34,0.73317,0.26683,585.64,0
21.876,0.73215,0.26785,584.88,0
22.411,0.73111,0.26889,584.12,0
22.946,0.73004,0.26996,583.37,0
25.172,0.72567,0.27433,580.32,0
27.398,0.72138,0.27862,577.39,0
29.623,0.71718,0.28282,574.56,0
31.282,0.7154,0.2846,573.72,0
32.941,0.71486,0.28514,573.51,0
34.6,0.71486,0.28514,573.49,0
36.258,0.71491,0.28509,573.49,0
36.868,0.71489,0.28511,573.49,0
37.478,0.71488,0.28512,573.49,0
38.087,0.71487,0.28513,573.49,0
38.722,0.71486,0.28514,573.48,0
39.356,0.71486,0.28514,573.48,0
39.991,0.71486,0.28514,573.48,0
40.153,0.71433,0.28567,572.2,0
40.316,0.71331,0.28669,570.72,0
40.478,0.71193,0.28807,569.22,0
40.759,0.70905,0.29095,566.64,0
41.039,0.70573,0.29427,564.06,0
41.319,0.70216,0.29784,561.5,0
41.599,0.69847,0.30153,558.95,0
42.198,0.69042,0.30958,553.57,0
42.797,0.68224,0.31776,548.23,0
43.396,0.67398,0.32602,542.96,0
45.256,0.64847,0.35153,527.01,0
47.116,0.62357,0.37643,511.54,0
48.976,0.59993,0.40007,496.53,0
51.02,0.57764,0.42236,482.7,0
53.064,0.55828,0.44172,470.42,0
55.108,0.54289,0.45711,458.86,0
57.152,0.53129,0.46871,447.72,0
59.397,0.52258,0.47742,435.9,0
60.202,0.5204,0.4796,433.25,0
61.007,0.51854,0.48146,431.39,0
61.811,0.51695,0.48305,429.78,0
62.616,0.51561,0.48439,428.23,0
64.214,0.51357,0.48643,425.19,0
65.811,0.51232,0.48768,422.22,0
67.409,0.51178,0.48822,419.33,0
69.006,0.51187,0.48813,416.5,0
71.137,0.51331,0.48669,409.55,0
73.268,0.51679,0.48321,400.12,0
75.4,0.52261,0.47739,390.12,0
77.531,0.53062,0.46938,380.55,0
79.662,0.54032,0.45968,371.53,0
82.652,0.55599,0.44401,358.39,0
85.642,0.57322,0.42678,344.69,0
88.632,0.59129,0.40871,331.07,0
89.631,0.59741,0.40259,326.66,0
90.631,0.60351,0.39649,325.13,0
91.631,0.60952,0.39048,325.56,0
92.631,0.61541,0.38459,326.65,0
93.63,0.62116,0.37884,327.88,0
94.63,0.62678,0.37322,329.1,0
96.977,0.63921,0.36079,331.8,0
99.324,0.65092,0.34908,334.4,0
101.67,0.6619,0.3381,336.9,0
110.9,0.69875,0.30125,345.94,0
120.13,0.7253,0.2747,353.75,0
129.36,0.74206,0.25794,360.48,0
138.59,0.75,0.25,366.28,0
148.92,0.74989,0.25011,371.82,0
159.25,0.74234,0.25766,376.51,0
169.58,0.72958,0.27042,380.49,0
179.92,0.71369,0.28631,383.87,0
190.25,0.69638,0.30362,386.73,0
200,0.67995,0.32005,389.03,0
