0,0.8461,0.1539,700,270.12
0.041153,0.84601,0.15399,699.71,13.477
0.082307,0.84586,0.15414,699.41,256.05
0.12346,0.84569,0.15431,699.12,27.539
0.26841,0.84502,0.15498,698.09,122.46
0.41335,0.84433,0.15567,697.06,165.82
0.5583,0.84363,0.15637,696.04,471.68
1.7552,0.83782,0.16218,687.73,572.46
2.952,0.83184,0.16816,679.58,89.648
4.1489,0.82567,0.17433,671.59,400
7.9419,0.8047,0.1953,647.2,0
9.5976,0.79487,0.20513,637.02,0
10.082,0.79105,0.20895,632.85,0
10.567,0.78642,0.21358,628.11,0
11.052,0.78126,0.21874,623.22,0
11.536,0.77583,0.22417,618.34,0
12.289,0.76736,0.23264,610.83,0
13.041,0.7589,0.2411,603.44,0
13.793,0.75007,0.24993,596.17,0
14.545,0.74069,0.25931,588.98,0
15.297,0.73106,0.26894,581.87,0
16.314,0.71793,0.28207,572.41,0
17.331,0.70463,0.29537,563.11,0
18.348,0.69109,0.30891,553.96,0
19.364,0.67725,0.32275,544.97,0
20.198,0.6672,0.3328,539.72,0
21.032,0.65801,0.34199,535.53,0
21.866,0.65051,0.34949,531.7,0
22.7,0.64386,0.35614,527.97,0
23.648,0.63657,0.36343,523.79,0
24.596,0.62933,0.37067,519.66,0
25.544,0.62212,0.37788,515.6,0
26.491,0.61496,0.38504,511.59,0
29.978,0.58963,0.41037,497.4,0
31.036,0.58157,0.41843,490.86,0
32.093,0.57284,0.42716,483.25,0
33.151,0.56386,0.43614,475.4,0
34.209,0.55517,0.44483,467.64,0
35.378,0.54664,0.45336,459.28,0
36.546,0.53937,0.46063,451.08,0
37.714,0.53348,0.46652,443.03,0
40.006,0.52544,0.47456,429.75,0
42.298,0.52191,0.47809,417.99,0
44.591,0.52237,0.47763,406.96,0
46.883,0.52623,0.47377,396.38,0
50.112,0.53589,0.46411,383.47,0
53.341,0.54914,0.45086,371.89,0
56.57,0.56474,0.43526,361.1,0
59.8,0.58179,0.41821,350.91,0
61.128,0.58892,0.41108,350.24,0
62.456,0.59584,0.40416,351.91,0
63.783,0.60242,0.39758,354.38,0
65.111,0.60859,0.39141,356.98,0
66.439,0.61434,0.38566,359.53,0
68.986,0.62413,0.37587,364.24,0
71.017,0.63049,0.36951,369.86,0
73.047,0.63516,0.36484,376.3,0
75.078,0.63782,0.36218,382.84,0
77.109,0.63826,0.36174,389.23,0
78.655,0.63703,0.36297,393.96,0
79.541,0.6357,0.3643,396.61,0
79.846,0.63514,0.36486,397.51,0
80.151,0.63458,0.36542,396.94,0
80.456,0.63409,0.36591,395.64,0
80.761,0.6337,0.3663,394.12,0
81.329,0.63331,0.36669,391.29,0
81.896,0.63322,0.36678,388.48,0
82.464,0.63341,0.36659,385.69,0
84.508,0.63585,0.36415,375.83,0
86.552,0.64074,0.35926,366.28,0
88.597,0.64744,0.35256,357.04,0
89.791,0.652,0.348,351.79,0
90.204,0.65364,0.34636,351.27,0
90.618,0.65528,0.34472,351.39,0
91.032,0.6569,0.3431,351.71,0
91.446,0.6585,0.3415,352.05,0
93.39,0.66552,0.33448,353.59,0
95.334,0.67205,0.32795,355.08,0
97.277,0.6781,0.3219,356.52,0
106.74,0.70134,0.29866,362.98,0
116.2,0.71472,0.28528,368.55,0
125.66,0.71954,0.28046,373.34,0
135.12,0.71748,0.28252,377.46,0
146.67,0.7082,0.2918,381.7,0
158.21,0.6943,0.3057,385.23,0
169.76,0.67829,0.32171,388.16,0
181.31,0.66197,0.33803,390.59,0
192.86,0.64648,0.35352,392.61,0
200,0.63759,0.36241,393.68,0
