0,0.8461,0.1539,700,508.59
0.061949,0.84603,0.15397,699.8,466.41
0.1239,0.84592,0.15408,699.61,203.91
0.18585,0.84579,0.15421,699.41,35.156
0.49414,0.84514,0.15486,698.44,246.09
0.80244,0.84449,0.15551,697.48,410.16
1.1107,0.84384,0.15616,696.52,466.41
4.1937,0.8374,0.1626,687.33,560.16
7.2767,0.83093,0.16907,678.59,555.47
8.8981,0.82747,0.17253,674.13,400
10.089,0.82442,0.17558,670.24,0
11.279,0.82121,0.17879,666.31,0
12.47,0.81795,0.18205,662.44,0
15.712,0.80916,0.19084,652.4,0
18.953,0.80029,0.19971,642.87,0
19.606,0.79844,0.20156,640.99,0
19.919,0.79756,0.20244,640.09,0
20.153,0.79635,0.20365,638.56,0
20.388,0.79485,0.20515,636.9,0
20.622,0.79322,0.20678,635.23,0
21.066,0.79003,0.20997,632.08,0
21.511,0.78681,0.21319,628.95,0
21.955,0.78355,0.21645,625.85,0
23.84,0.76924,0.23076,612.92,0
25.725,0.75421,0.24579,600.38,0
27.61,0.73854,0.26146,588.23,0
29.495,0.72231,0.27769,576.46,0
31.379,0.70324,0.29676,562.45,0
33.264,0.681,0.319,546.74,0
35.148,0.65585,0.34415,530.82,0
37.033,0.6298,0.3702,515.48,0
38.917,0.60529,0.39471,500.79,0
41.501,0.57742,0.42258,485.91,0
44.086,0.55636,0.44364,474.71,0
46.67,0.54025,0.45975,465.03,0
49.255,0.52785,0.47215,455.99,0
50.213,0.52413,0.47587,454.29,0
51.171,0.52084,0.47916,453.39,0
52.128,0.51793,0.48207,452.74,0
53.086,0.51538,0.48462,452.13,0
55.005,0.51106,0.48894,450.91,0
56.923,0.50764,0.49236,449.73,0
58.841,0.50488,0.49512,448.58,0
60.76,0.50272,0.49728,448.52,0
62.94,0.50085,0.49915,449.03,0
65.121,0.49957,0.50043,449.73,0
67.301,0.49875,0.50125,450.43,0
69.482,0.49829,0.50171,451.1,0
71.369,0.49836,0.50164,453.39,0
73.256,0.49914,0.50086,456.48,0
75.143,0.50078,0.49922,459.73,0
77.03,0.50332,0.49668,462.92,0
80.668,0.51024,0.48976,468.6,0
84.305,0.51912,0.48088,473.85,0
87.943,0.52895,0.47105,478.75,0
89.17,0.53234,0.46766,480.33,0
90.397,0.53498,0.46502,480,0
91.623,0.53641,0.46359,478.74,0
92.85,0.53666,0.46334,477.22,0
94.503,0.53565,0.46435,475.19,0
96.155,0.53368,0.46632,473.2,0
97.808,0.53126,0.46874,471.28,0
99.461,0.52863,0.47137,469.42,0
102.95,0.52319,0.47681,465.72,0
106.43,0.5181,0.4819,462.24,0
109.91,0.51348,0.48652,458.94,0
117.09,0.50538,0.49462,452.64,0
124.27,0.49939,0.50061,447.01,0
131.45,0.49542,0.50458,442,0
138.63,0.49321,0.50679,437.55,0
152.18,0.49274,0.50726,430.42,0
165.73,0.49593,0.50407,424.72,0
179.28,0.50134,0.49866,420.17,0
192.83,0.50778,0.49222,416.53,0
200,0.51125,0.48875,414.92,0
