0,0.8461,0.1539,700,476.37
0.057245,0.84602,0.15398,699.79,219.73
0.11449,0.84591,0.15409,699.58,499.8
0.17174,0.84577,0.15423,699.36,421.29
0.43654,0.84512,0.15488,698.39,103.71
0.70134,0.84447,0.15553,697.42,259.57
0.96613,0.84381,0.15619,696.46,340.43
3.6141,0.83729,0.16271,687.16,478.71
6.2621,0.83069,0.16931,678.25,333.4
8.9101,0.82397,0.17603,669.71,400
9.4573,0.82256,0.17744,667.98,0
10.005,0.82019,0.17981,664.87,0
10.552,0.81708,0.18292,661.09,0
11.099,0.81364,0.18636,657.13,0
11.82,0.80899,0.19101,651.89,0
12.542,0.80433,0.19567,646.76,0
13.263,0.79956,0.20044,641.71,0
13.984,0.79465,0.20535,636.71,0
14.706,0.78965,0.21035,631.77,0
16.281,0.77846,0.22154,621.18,0
17.855,0.76684,0.23316,610.87,0
19.43,0.75478,0.24522,600.82,0
19.923,0.75089,0.24911,597.73,0
20.416,0.74789,0.25211,596.04,0
20.909,0.74598,0.25402,595.04,0
21.401,0.74487,0.25513,594.26,0
22.097,0.74352,0.25648,593.2,0
22.792,0.74217,0.25783,592.15,0
23.487,0.74078,0.25922,591.12,0
24.182,0.73937,0.26063,590.09,0
28.67,0.73071,0.26929,583.87,0
29.4,0.72931,0.27069,582.88,0
30.13,0.72716,0.27284,581.1,0
30.859,0.72463,0.27537,579.23,0
31.775,0.72128,0.27872,576.89,0
32.69,0.7179,0.2821,574.59,0
33.606,0.71451,0.28549,572.31,0
39.158,0.69469,0.30531,559.57,0
39.979,0.69167,0.30833,557.73,0
40.167,0.69066,0.30934,556.47,0
40.356,0.68934,0.31066,555.08,0
40.545,0.68777,0.31223,553.68,0
40.939,0.68406,0.31594,550.77,0
41.333,0.67989,0.32011,547.88,0
41.727,0.67548,0.32452,545,0
42.121,0.67098,0.32902,542.15,0
43.087,0.65984,0.34016,535.26,0
44.053,0.64869,0.35131,528.49,0
45.019,0.63759,0.36241,521.82,0
47.258,0.61268,0.38732,506.88,0
49.497,0.58896,0.41104,492.47,0
49.893,0.58499,0.41501,489.94,0
50.29,0.5814,0.4186,488.3,0
50.686,0.57792,0.42208,486.8,0
51.764,0.56924,0.43076,482.85,0
52.841,0.56137,0.43863,478.97,0
53.919,0.55426,0.44574,475.17,0
56.522,0.53987,0.46013,466.2,0
59.126,0.52821,0.47179,457.58,0
61.729,0.51906,0.48094,451.37,0
64.332,0.51203,0.48797,446.44,0
67.25,0.50624,0.49376,441.5,0
69.452,0.50312,0.49688,437.99,0
71.22,0.50122,0.49878,437.65,0
72.987,0.49958,0.50042,438.52,0
74.755,0.49817,0.50183,439.72,0
76.522,0.49699,0.50301,440.96,0
77.845,0.49628,0.50372,441.83,0
79.167,0.49568,0.50432,442.69,0
79.967,0.49537,0.50463,443.2,0
80.587,0.49513,0.50487,442.34,0
81.208,0.49489,0.50511,441.28,0
81.829,0.49466,0.50534,440.21,0
86.153,0.49394,0.50606,433.13,0
88.195,0.49398,0.50602,429.91,0
89.612,0.4942,0.5058,427.73,0
91.029,0.49456,0.50544,426.9,0
92.446,0.49492,0.50508,426.3,0
95.356,0.49574,0.50426,425.17,0
98.266,0.49666,0.50334,424.11,0
101.18,0.49766,0.50234,423.1,0
114.02,0.50279,0.49721,419.1,0
126.86,0.50884,0.49116,415.85,0
139.7,0.51524,0.48476,413.22,0
152.54,0.52152,0.47848,411.09,0
172.54,0.53034,0.46966,408.58,0
192.54,0.53755,0.46245,406.79,0
200,0.53991,0.46009,406.25,0
