0,0.8461,0.1539,700,393.75
0.048828,0.84602,0.15398,699.75,393.75
0.097656,0.84589,0.15411,699.5,18.75
0.14648,0.84573,0.15427,699.26,468.75
0.34326,0.84508,0.15492,698.26,468.75
0.54003,0.84441,0.15559,697.27,131.25
0.73681,0.84374,0.15626,696.29,93.75
2.7045,0.83701,0.16299,686.69,393.75
4.6723,0.83008,0.16992,677.39,281.25
6.64,0.82297,0.17703,668.4,400
17.375,0.78069,0.21931,623.76,0
18.685,0.77537,0.22463,618.85,0
19.996,0.76993,0.23007,614.04,0
20.364,0.76748,0.23252,611.33,0
20.733,0.7641,0.2359,607.96,0
21.101,0.76003,0.23997,604.4,0
21.47,0.7556,0.2444,600.83,0
22.023,0.74889,0.25111,595.51,0
22.576,0.7423,0.2577,590.26,0
23.129,0.73562,0.26438,585.08,0
23.681,0.72865,0.27135,579.94,0
24.234,0.72147,0.27853,574.84,0
25.369,0.70658,0.29342,564.52,0
26.504,0.69145,0.30855,554.4,0
27.639,0.67612,0.32388,544.46,0
28.774,0.66064,0.33936,534.72,0
29.588,0.64953,0.35047,527.84,0
30.403,0.63986,0.36014,524.11,0
31.217,0.63309,0.36691,522.91,0
32.031,0.62925,0.37075,522.54,0
32.846,0.62719,0.37281,522.08,0
33.751,0.62559,0.37441,521.36,0
34.656,0.62396,0.37604,520.56,0
35.561,0.62225,0.37775,519.78,0
36.466,0.62066,0.37934,519.05,0
37.37,0.61924,0.38076,518.33,0
39.787,0.61557,0.38443,516.47,0
42.203,0.61206,0.38794,514.68,0
44.619,0.60863,0.39137,512.97,0
47.035,0.6053,0.3947,511.31,0
49.448,0.60209,0.39791,509.73,0
50.16,0.6002,0.3998,506.89,0
50.871,0.59688,0.40312,502.9,0
51.583,0.59231,0.40769,498.61,0
52.295,0.58695,0.41305,494.31,0
53.345,0.57847,0.42153,488.07,0
54.396,0.56982,0.43018,481.95,0
55.446,0.56144,0.43856,475.94,0
56.496,0.55354,0.44646,470.04,0
58.482,0.54037,0.45963,459.14,0
60.468,0.52985,0.47015,447.86,0
62.453,0.52234,0.47766,436.57,0
64.439,0.51801,0.48199,425.52,0
68.034,0.51788,0.48212,406.36,0
69.877,0.52137,0.47863,396.96,0
70.46,0.52284,0.47716,395.78,0
71.043,0.52434,0.47566,395.48,0
71.627,0.52583,0.47417,395.45,0
72.21,0.52728,0.47272,395.46,0
74.604,0.53279,0.46721,395.47,0
76.998,0.53785,0.46215,395.47,0
79.392,0.5425,0.4575,395.47,0
80.485,0.54463,0.45537,394.25,0
81.579,0.54693,0.45307,392.45,0
82.672,0.54942,0.45058,390.49,0
83.766,0.55211,0.44789,388.53,0
86.015,0.55822,0.44178,384.63,0
88.264,0.56502,0.43498,380.86,0
90.056,0.5706,0.4294,380.06,0
91.849,0.576,0.424,380.33,0
93.641,0.58107,0.41893,380.91,0
95.433,0.58575,0.41425,381.53,0
98.467,0.59281,0.40719,382.52,0
101.5,0.59888,0.40112,383.46,0
104.54,0.60403,0.39597,384.35,0
107.57,0.60835,0.39165,385.2,0
118.24,0.61794,0.38206,387.87,0
128.9,0.62096,0.37904,390.13,0
139.57,0.61972,0.38028,392.06,0
150.24,0.61593,0.38407,393.68,0
160.91,0.61081,0.38919,395.05,0
176.55,0.60259,0.39741,396.67,0
192.19,0.59477,0.40523,397.93,0
200,0.59121,0.40879,398.45,0
