0,0.8461,0.1539,700,12.305
0.032494,0.846,0.154,699.63,571.29
0.064988,0.84583,0.15417,699.26,35.742
0.097483,0.84563,0.15437,698.89,88.477
0.1946,0.84492,0.15508,697.78,155.27
0.29171,0.84419,0.15581,696.68,348.63
0.38882,0.84344,0.15656,695.58,401.37
0.93455,0.83919,0.16081,689.44,220.9
1.4803,0.83481,0.16519,683.35,75.586
2.026,0.83031,0.16969,677.33,400
3.9208,0.8136,0.1864,656.78,0
5.8157,0.79522,0.20478,636.87,0
7.7105,0.77512,0.22488,617.58,0
9.6054,0.75327,0.24673,598.91,0
9.8197,0.75069,0.24931,596.83,0
10.034,0.74863,0.25137,595.96,0
10.248,0.74732,0.25268,595.68,0
10.463,0.74665,0.25335,595.58,0
10.828,0.74614,0.25386,595.44,0
11.192,0.74596,0.25404,595.32,0
11.557,0.74583,0.25417,595.19,0
11.922,0.74566,0.25434,595.05,0
13.3,0.74498,0.25502,594.55,0
14.677,0.74432,0.25568,594.06,0
16.055,0.74367,0.25633,593.58,0
18.337,0.74263,0.25737,592.8,0
19.261,0.74222,0.25778,592.49,0
19.802,0.74198,0.25802,592.32,0
20.207,0.7404,0.2596,590.03,0
20.612,0.73721,0.26279,586.69,0
21.016,0.73282,0.26718,583.05,0
21.421,0.72781,0.27219,579.39,0
21.959,0.72096,0.27904,574.56,0
22.496,0.71421,0.28579,569.81,0
23.034,0.70747,0.29253,565.1,0
23.572,0.7006,0.2994,560.43,0
24.109,0.69358,0.30642,555.8,0
25.9,0.66986,0.33014,540.67,0
27.691,0.64603,0.35397,525.99,0
29.482,0.62284,0.37716,511.74,0
31.273,0.60132,0.39868,498.83,0
33.262,0.57985,0.42015,485.43,0
35.251,0.56126,0.43874,472.63,0
37.24,0.54586,0.45414,460.26,0
39.229,0.53387,0.46613,448.27,0
43.119,0.52014,0.47986,428.4,0
47.009,0.51754,0.48246,410.97,0
49.388,0.52064,0.47936,401.11,0
50.201,0.52229,0.47771,399.4,0
51.013,0.52403,0.47597,398.48,0
51.825,0.5258,0.4742,397.81,0
52.638,0.52759,0.47241,397.18,0
55.852,0.53488,0.46512,394.78,0
59.067,0.54234,0.45766,392.5,0
60.032,0.54453,0.45547,392.53,0
60.997,0.54665,0.45335,392.68,0
61.963,0.54867,0.45133,392.84,0
65.11,0.55449,0.44551,393.35,0
68.258,0.55951,0.44049,393.84,0
69.316,0.56108,0.43892,394,0
69.921,0.56194,0.43806,394.09,0
70.378,0.56264,0.43736,393.01,0
70.835,0.5634,0.4366,391.75,0
71.292,0.56424,0.43576,390.48,0
72.888,0.56792,0.43208,386.1,0
74.484,0.5723,0.4277,381.84,0
76.08,0.57731,0.42269,377.68,0
79.59,0.58985,0.41015,368.85,0
80.71,0.59437,0.40563,364.53,0
81.829,0.59923,0.40077,359.47,0
82.949,0.60442,0.39558,354.26,0
84.068,0.60988,0.39012,349.1,0
86.1,0.62027,0.37973,340,0
88.131,0.63109,0.36891,331.19,0
89.274,0.63728,0.36272,326.37,0
89.661,0.63939,0.36061,324.76,0
90.047,0.64148,0.35852,324.41,0
90.433,0.64357,0.35643,324.69,0
90.82,0.64564,0.35436,325.16,0
91.52,0.64932,0.35068,326.02,0
92.221,0.65294,0.34706,326.87,0
92.922,0.6565,0.3435,327.72,0
96.867,0.67543,0.32457,332.33,0
100.81,0.69244,0.30756,336.66,0
104.76,0.70754,0.29246,340.71,0
108.7,0.72074,0.27926,344.52,0
123.18,0.75375,0.24625,356.65,0
132.86,0.76313,0.23687,363.28,0
140.83,0.76431,0.23569,368,0
148.8,0.7606,0.2394,372.15,0
156.77,0.75294,0.24706,375.81,0
164.74,0.74228,0.25772,379.04,0
184.74,0.70826,0.29174,385.5,0
200,0.68097,0.31903,389.21,0
