0,0.8461,0.1539,700,121.29
0.035437,0.846,0.154,699.66,162.3
0.070874,0.84584,0.15416,699.32,463.48
0.10631,0.84565,0.15435,698.98,5.2734
0.21848,0.84496,0.15504,697.91,147.07
0.33064,0.84424,0.15576,696.83,263.09
0.4428,0.84352,0.15648,695.77,247.85
1.1661,0.83877,0.16123,688.94,109.57
1.8893,0.83389,0.16611,682.2,566.6
2.6126,0.82886,0.17114,675.54,400
5.0161,0.81098,0.18902,653.93,0
7.4195,0.79131,0.20869,633.15,0
9.823,0.76983,0.23017,613.2,0
12.226,0.74727,0.25273,595,0
14.793,0.72313,0.27687,576.87,0
17.359,0.69805,0.30195,559.67,0
19.926,0.67193,0.32807,543.23,0
20.593,0.66638,0.33362,541.06,0
21.261,0.66224,0.33776,539.91,0
21.928,0.65934,0.34066,539.06,0
22.595,0.6574,0.3426,538.27,0
23.668,0.65508,0.34492,537,0
24.741,0.65299,0.34701,535.75,0
25.814,0.65078,0.34922,534.51,0
26.887,0.64842,0.35158,533.29,0
29.949,0.64194,0.35806,529.94,0
30.625,0.63894,0.36106,526.15,0
31.301,0.63373,0.36627,520.88,0
31.977,0.62678,0.37322,515.21,0
32.653,0.61884,0.38116,509.53,0
33.468,0.60881,0.39119,502.78,0
34.284,0.59878,0.40122,496.13,0
35.1,0.58907,0.41093,489.58,0
35.915,0.57983,0.42017,483.11,0
37.609,0.56253,0.43747,469.96,0
39.303,0.54816,0.45184,457.15,0
40.996,0.53714,0.46286,447.05,0
42.69,0.52914,0.47086,438.41,0
44.511,0.52345,0.47655,429.74,0
46.332,0.52041,0.47959,421.4,0
48.154,0.51973,0.48027,413.29,0
49.975,0.52117,0.47883,405.4,0
53.499,0.5284,0.4716,394.1,0
56.409,0.53701,0.46299,387.59,0
59.32,0.54685,0.45315,382.01,0
62.231,0.55767,0.44233,376.24,0
65.142,0.56946,0.43054,370.28,0
68.053,0.58209,0.41791,364.44,0
69.732,0.58967,0.41033,361.22,0
71.411,0.59751,0.40249,356.19,0
73.09,0.60573,0.39427,349.72,0
74.769,0.61435,0.38565,342.91,0
76.448,0.62325,0.37675,336.33,0
78.714,0.6355,0.3645,327.86,0
79.47,0.63961,0.36039,325.15,0
80.226,0.64368,0.35632,325.34,0
80.982,0.64768,0.35232,327.52,0
81.738,0.65154,0.34846,330.38,0
82.494,0.65528,0.34472,333.35,0
83.25,0.65889,0.34111,336.3,0
84.967,0.66635,0.33365,342.76,0
86.684,0.67297,0.32703,349.04,0
88.402,0.67861,0.32139,355.14,0
89.404,0.68153,0.31847,358.64,0
90.407,0.68421,0.31579,360.44,0
91.41,0.68671,0.31329,361.39,0
92.412,0.68907,0.31093,362.07,0
94.019,0.69252,0.30748,363.1,0
95.626,0.69567,0.30433,364.09,0
97.232,0.69853,0.30147,365.06,0
103.29,0.70704,0.29296,368.51,0
109.34,0.71204,0.28796,371.65,0
115.39,0.71389,0.28611,374.5,0
121.45,0.71304,0.28696,377.1,0
132.12,0.70636,0.29364,381.1,0
142.78,0.69513,0.30487,384.47,0
153.45,0.68145,0.31855,387.31,0
164.12,0.66693,0.33307,389.71,0
174.79,0.65265,0.34735,391.73,0
194.79,0.62859,0.37141,394.69,0
200,0.62305,0.37695,395.31,0
