0,0.8461,0.1539,700,489.84
0.059078,0.84602,0.15398,699.79,185.16
0.11816,0.84591,0.15409,699.59,147.66
0.17724,0.84578,0.15422,699.38,391.41
0.4585,0.84513,0.15487,698.41,302.34
0.73977,0.84448,0.15552,697.45,128.91
1.021,0.84383,0.15617,696.48,35.156
3.8337,0.83734,0.16266,687.23,391.41
6.6463,0.83079,0.16921,678.39,574.22
9.459,0.82415,0.17585,669.95,400
9.737,0.82348,0.17652,669.13,0
10.015,0.82231,0.17769,667.46,0
10.293,0.82071,0.17929,665.39,0
10.571,0.81887,0.18113,663.19,0
10.962,0.81625,0.18375,660.11,0
11.353,0.8136,0.1864,657.03,0
11.744,0.81092,0.18908,653.98,0
12.135,0.80822,0.19178,650.96,0
13.643,0.79744,0.20256,639.47,0
15.152,0.78613,0.21387,628.27,0
16.66,0.77431,0.22569,617.36,0
18.168,0.76199,0.23801,606.72,0
23.698,0.71089,0.28911,567.95,0
29.229,0.6523,0.3477,531.64,0
29.914,0.64512,0.35488,527.33,0
30.6,0.63889,0.36111,524.73,0
31.286,0.63382,0.36618,522.98,0
31.971,0.62974,0.37026,521.5,0
32.968,0.62484,0.37516,519.41,0
33.964,0.62062,0.37938,517.37,0
34.96,0.61667,0.38333,515.35,0
35.956,0.61284,0.38716,513.37,0
38.501,0.60342,0.39658,508.49,0
39.923,0.5983,0.4017,505.84,0
41.082,0.5932,0.4068,502.3,0
42.242,0.58758,0.41242,498.6,0
43.401,0.58167,0.41833,494.94,0
45.448,0.57112,0.42888,488.68,0
47.495,0.56089,0.43911,482.62,0
49.542,0.55118,0.44882,476.75,0
50.663,0.54576,0.45424,471.69,0
51.784,0.54014,0.45986,465.74,0
52.905,0.53457,0.46543,459.6,0
54.026,0.52932,0.47068,453.53,0
56.026,0.52153,0.47847,442.99,0
58.026,0.5161,0.4839,432.79,0
60.026,0.51355,0.48645,421.08,0
62.026,0.51429,0.48571,408.81,0
64.329,0.51892,0.48108,394.85,0
66.633,0.52699,0.47301,381.33,0
68.937,0.53776,0.46224,368.31,0
69.561,0.54106,0.45894,364.87,0
70.08,0.54384,0.45616,363.88,0
70.598,0.5466,0.4534,363.81,0
71.117,0.54934,0.45066,364.02,0
71.635,0.55204,0.44796,364.28,0
73.671,0.56202,0.43798,365.21,0
75.706,0.57141,0.42859,366.1,0
77.742,0.58022,0.41978,366.96,0
79.535,0.5876,0.4124,367.7,0
80.194,0.59018,0.40982,369.17,0
80.853,0.5926,0.4074,371.22,0
81.512,0.59483,0.40517,373.43,0
82.17,0.59687,0.40313,375.64,0
83.52,0.60038,0.39962,380.09,0
84.869,0.60297,0.39703,384.45,0
86.219,0.60459,0.39541,388.71,0
87.568,0.60522,0.39478,392.87,0
88.895,0.60485,0.39515,396.88,0
90.221,0.60363,0.39637,398.53,0
91.548,0.6024,0.3976,399,0
92.874,0.60123,0.39877,399.11,0
94.801,0.59948,0.40052,399.21,0
96.727,0.5978,0.4022,399.31,0
98.653,0.59621,0.40379,399.4,0
106.42,0.5905,0.4095,399.75,0
114.19,0.58586,0.41414,400.05,0
121.96,0.58209,0.41791,400.32,0
129.73,0.57903,0.42097,400.55,0
149.73,0.57357,0.42643,401.02,0
169.73,0.57023,0.42977,401.35,0
189.73,0.56804,0.43196,401.58,0
200,0.56719,0.43281,401.68,0
