0,0.8461,0.1539,700,544.92
0.068954,0.84603,0.15397,699.82,544.92
0.13791,0.84593,0.15407,699.65,376.17
0.20686,0.84581,0.15419,699.47,453.52
0.58776,0.84517,0.15483,698.5,455.86
0.96867,0.84452,0.15548,697.54,33.984
1.3496,0.84387,0.15613,696.59,319.92
5.1586,0.83752,0.16248,687.52,268.36
8.9676,0.83121,0.16879,679,411.33
12.777,0.82495,0.17505,670.99,400
16.489,0.81882,0.18118,663.56,0
18.374,0.81573,0.18427,659.94,0
19.571,0.81378,0.18622,657.7,0
20.019,0.81255,0.18745,656.12,0
20.466,0.8109,0.1891,654.18,0
20.913,0.80904,0.19096,652.15,0
21.361,0.80714,0.19286,650.11,0
22.743,0.80142,0.19858,643.96,0
24.126,0.79567,0.20433,637.95,0
25.508,0.78969,0.21031,632.09,0
27.433,0.78131,0.21869,624.16,0
29.359,0.77278,0.22722,616.48,0
29.847,0.77057,0.22943,614.56,0
30.336,0.76879,0.23121,613.17,0
30.825,0.76722,0.23278,611.88,0
31.598,0.76484,0.23516,609.89,0
32.37,0.76248,0.23752,607.92,0
33.143,0.76012,0.23988,605.98,0
38.728,0.7436,0.2564,593,0
44.313,0.72759,0.27241,581.3,0
49.898,0.71195,0.28805,570.63,0
50.242,0.71007,0.28993,568.56,0
50.586,0.70722,0.29278,565.76,0
50.931,0.70359,0.29641,562.77,0
51.275,0.69941,0.30059,559.76,0
51.848,0.69186,0.30814,554.81,0
52.421,0.68416,0.31584,549.9,0
52.995,0.67654,0.32346,545.05,0
53.568,0.66902,0.33098,540.24,0
55.457,0.64418,0.35582,524.73,0
57.345,0.61977,0.38023,509.7,0
59.233,0.59655,0.40345,495.13,0
59.883,0.58902,0.41098,490.22,0
60.533,0.58211,0.41789,487.21,0
61.182,0.57596,0.42404,485.15,0
61.832,0.57053,0.42947,483.39,0
62.777,0.56373,0.43627,481,0
63.722,0.55787,0.44213,478.57,0
64.666,0.55265,0.44735,476.12,0
65.611,0.54787,0.45213,473.71,0
66.556,0.54344,0.45656,471.36,0
68.808,0.53406,0.46594,465.9,0
71.059,0.52582,0.47418,459.52,0
73.311,0.51874,0.48126,452.79,0
75.563,0.51285,0.48715,446.13,0
79.177,0.50602,0.49398,435.82,0
82.791,0.50236,0.49764,430.39,0
86.336,0.50025,0.49975,428.24,0
89.88,0.499,0.501,427.22,0
93.425,0.49841,0.50159,426.09,0
96.97,0.49849,0.50151,424.83,0
108.16,0.50067,0.49933,421.19,0
119.35,0.50498,0.49502,417.97,0
130.54,0.5102,0.4898,415.28,0
141.72,0.51568,0.48432,413.05,0
157.14,0.52305,0.47695,410.57,0
172.56,0.52987,0.47013,408.66,0
187.98,0.53591,0.46409,407.19,0
200,0.54003,0.45997,406.28,0
