0,0.8461,0.1539,700,329.3
0.044342,0.84601,0.15399,699.73,160.55
0.088684,0.84587,0.15413,699.45,573.05
0.13303,0.84571,0.15429,699.18,425.39
0.29838,0.84504,0.15496,698.17,165.23
0.46373,0.84436,0.15564,697.16,437.11
0.62909,0.84368,0.15632,696.16,329.3
2.1816,0.83721,0.16279,686.92,465.23
3.7342,0.83054,0.16946,677.91,120.7
5.2867,0.82363,0.17637,669.13,400
8.5339,0.80841,0.19159,651.4,0
9.3963,0.80423,0.19577,646.84,0
10.259,0.79882,0.20118,640.91,0
11.121,0.79242,0.20758,634.34,0
11.984,0.78553,0.21447,627.65,0
13.023,0.77695,0.22305,619.67,0
14.062,0.76824,0.23176,611.85,0
15.102,0.75933,0.24067,604.17,0
16.141,0.74998,0.25002,596.63,0
17.18,0.74008,0.25992,589.22,0
19.115,0.72152,0.27848,575.75,0
19.787,0.71506,0.28494,571.17,0
20.46,0.71008,0.28992,568.95,0
21.132,0.7077,0.2923,568.64,0
21.804,0.70756,0.29244,568.94,0
22.476,0.70817,0.29183,569.17,0
23.193,0.70849,0.29151,569.26,0
23.91,0.7084,0.2916,569.29,0
24.628,0.70833,0.29167,569.32,0
25.345,0.70844,0.29156,569.38,0
26.062,0.70861,0.29139,569.44,0
27.396,0.70881,0.29119,569.56,0
28.731,0.70895,0.29105,569.67,0
29.809,0.70908,0.29092,569.75,0
30.887,0.70772,0.29228,568.27,0
31.965,0.70484,0.29516,566.03,0
33.044,0.70109,0.29891,563.59,0
34.311,0.69643,0.30357,560.75,0
35.578,0.69187,0.30813,557.97,0
36.844,0.68744,0.31256,555.25,0
38.111,0.68307,0.31693,552.59,0
38.934,0.68024,0.31976,550.89,0
39.757,0.6774,0.3226,549.23,0
40.183,0.67492,0.32508,546.83,0
40.609,0.6718,0.3282,544.2,0
41.036,0.6682,0.3318,541.56,0
41.749,0.66149,0.33851,537.17,0
42.463,0.65432,0.34568,532.83,0
43.177,0.64706,0.35294,528.54,0
43.89,0.63986,0.36014,524.3,0
46.144,0.6178,0.3822,511.39,0
48.398,0.59655,0.40345,498.95,0
49.093,0.59022,0.40978,495.17,0
49.787,0.58409,0.41591,491.44,0
50.008,0.58228,0.41772,491.1,0
50.23,0.58059,0.41941,490.9,0
50.451,0.57901,0.42099,490.71,0
51.076,0.57524,0.42476,490.2,0
51.701,0.57205,0.42795,489.68,0
52.326,0.56933,0.43067,489.18,0
53.588,0.56477,0.43523,488.16,0
54.851,0.56122,0.43878,487.16,0
56.113,0.55834,0.44166,486.18,0
57.375,0.55588,0.44412,485.22,0
59.735,0.55198,0.44802,483.47,0
62.094,0.5475,0.4525,479.69,0
64.454,0.54155,0.45845,474.36,0
66.814,0.5344,0.4656,468.66,0
69.174,0.52703,0.47297,463.26,0
72.407,0.51866,0.48134,459.9,0
75.64,0.51312,0.48688,459.26,0
78.873,0.51002,0.48998,459.54,0
79.709,0.50958,0.49042,459.68,0
80.399,0.50907,0.49093,457.42,0
81.088,0.50835,0.49165,454.01,0
81.777,0.50743,0.49257,450.27,0
82.466,0.5064,0.4936,446.52,0
84.385,0.50401,0.49599,436.45,0
86.304,0.50292,0.49708,426.69,0
87.82,0.50324,0.49676,419.17,0
89.336,0.50477,0.49523,411.83,0
89.925,0.50563,0.49437,409.02,0
90.108,0.50592,0.49408,408.86,0
90.292,0.50622,0.49378,408.82,0
90.475,0.50651,0.49349,408.8,0
91.783,0.50845,0.49155,408.65,0
93.09,0.5103,0.4897,408.5,0
94.398,0.51206,0.48794,408.37,0
101.3,0.52009,0.47991,407.68,0
108.2,0.52638,0.47362,407.08,0
115.1,0.53132,0.46868,406.54,0
122,0.53532,0.46468,406.06,0
142,0.54357,0.45643,404.96,0
162,0.54933,0.45067,404.18,0
182,0.55354,0.44646,403.61,0
200,0.55622,0.44378,403.24,0
