0,0.8461,0.1539,700,444.73
0.053535,0.84602,0.15398,699.77,101.37
0.10707,0.8459,0.1541,699.55,224.41
0.1606,0.84576,0.15424,699.32,197.46
0.39391,0.8451,0.1549,698.34,39.258
0.62722,0.84445,0.15555,697.36,174.02
0.86052,0.84379,0.15621,696.39,46.289
3.1936,0.83718,0.16282,686.98,292.38
5.5266,0.83044,0.16956,677.91,374.41
7.8597,0.82357,0.17643,669.19,400
8.9999,0.82014,0.17986,665.02,0
9.6828,0.81806,0.18194,662.55,0
9.9303,0.81731,0.18269,661.66,0
10.178,0.81607,0.18393,659.93,0
10.425,0.81438,0.18562,657.78,0
10.673,0.81241,0.18759,655.52,0
11.052,0.80929,0.19071,652.05,0
11.432,0.80615,0.19385,648.59,0
11.811,0.80299,0.19701,645.16,0
12.191,0.79977,0.20023,641.75,0
13.424,0.78897,0.21103,630.83,0
14.656,0.77763,0.22237,620.14,0
15.889,0.76577,0.23423,609.67,0
17.122,0.75342,0.24658,599.42,0
20.318,0.72214,0.27786,577.02,0
23.513,0.69223,0.30777,558.43,0
26.709,0.66509,0.33491,541.67,0
29.905,0.63998,0.36002,525.67,0
33.1,0.61378,0.38622,509.59,0
35.844,0.59043,0.40957,495.88,0
38.587,0.56836,0.43164,482.65,0
41.331,0.54847,0.45153,466.5,0
44.074,0.53247,0.46753,448.17,0
46.818,0.52255,0.47745,429.68,0
49.975,0.51993,0.48007,409.43,0
53.133,0.52546,0.47454,393.98,0
55.644,0.53358,0.46642,384.73,0
58.155,0.54356,0.45644,376.43,0
60.666,0.55503,0.44497,365.7,0
63.177,0.56819,0.43181,353.47,0
65.688,0.58264,0.41736,341.03,0
68.199,0.59776,0.40224,328.94,0
69.63,0.60649,0.39351,322.27,0
70.121,0.60947,0.39053,321.22,0
70.611,0.61243,0.38757,320.79,0
71.102,0.61537,0.38463,320.54,0
71.592,0.61828,0.38172,320.32,0
73.711,0.6305,0.3695,319.37,0
75.829,0.64234,0.35766,318.45,0
77.948,0.65379,0.34621,317.56,0
79.424,0.66159,0.33841,316.95,0
80.9,0.6692,0.3308,317.55,0
82.376,0.6766,0.3234,318.74,0
83.852,0.68377,0.31623,320.07,0
86.268,0.69485,0.30515,322.2,0
88.684,0.70533,0.29467,324.24,0
91.1,0.7152,0.2848,327.04,0
93.515,0.72442,0.27558,329.87,0
95.931,0.733,0.267,332.61,0
100.44,0.74751,0.25249,337.49,0
104.94,0.75991,0.24009,342.04,0
109.44,0.77016,0.22984,346.27,0
113.95,0.77825,0.22175,350.2,0
127.01,0.79042,0.20958,360.17,0
136.1,0.78968,0.21032,365.95,0
145.2,0.78276,0.21724,370.94,0
154.3,0.77097,0.22903,375.25,0
163.39,0.75572,0.24428,378.98,0
180.88,0.72119,0.27881,384.78,0
200,0.68307,0.31693,389.48,0
