0,0.8461,0.1539,700,526.17
0.065059,0.84603,0.15397,699.81,226.17
0.13012,0.84592,0.15408,699.63,469.92
0.19518,0.8458,0.1542,699.44,247.27
0.53452,0.84515,0.15485,698.47,99.609
0.87386,0.84451,0.15549,697.51,352.73
1.2132,0.84386,0.15614,696.55,151.17
4.6066,0.83746,0.16254,687.43,137.11
8.0001,0.83106,0.16894,678.79,430.08
8.6394,0.82982,0.17018,677.19,400
9.2787,0.8286,0.1714,675.61,0
9.918,0.82737,0.17263,674.04,0
10.034,0.82691,0.17309,673.27,0
10.151,0.82631,0.17369,672.42,0
10.267,0.82565,0.17435,671.56,0
10.571,0.82387,0.17613,669.34,0
10.874,0.82207,0.17793,667.12,0
11.178,0.82026,0.17974,664.91,0
12.859,0.80988,0.19012,652.87,0
14.541,0.79899,0.20101,641.16,0
16.222,0.78759,0.21241,629.77,0
17.904,0.77569,0.22431,618.71,0
19.987,0.76031,0.23969,605.42,0
20.563,0.75701,0.24299,603.22,0
21.138,0.75471,0.24529,601.74,0
21.713,0.75308,0.24692,600.48,0
22.289,0.75169,0.24831,599.27,0
23.133,0.74947,0.25053,597.51,0
23.977,0.74704,0.25296,595.76,0
24.821,0.74472,0.25528,594.02,0
25.665,0.74254,0.25746,592.31,0
26.509,0.74032,0.25968,590.63,0
27.855,0.7367,0.2633,587.99,0
29.202,0.73306,0.26694,585.42,0
29.671,0.73184,0.26816,584.54,0
30.14,0.72991,0.27009,582.63,0
30.609,0.72714,0.27286,580.21,0
31.079,0.72377,0.27623,577.66,0
31.809,0.71803,0.28197,573.71,0
32.54,0.71214,0.28786,569.79,0
33.271,0.70635,0.29365,565.93,0
34.002,0.70064,0.29936,562.12,0
37.116,0.67572,0.32428,546.38,0
38.998,0.66044,0.33956,537.27,0
40.493,0.64633,0.35367,528.07,0
41.988,0.63088,0.36912,518.01,0
43.483,0.61468,0.38532,507.88,0
44.978,0.59839,0.40161,497.94,0
46.746,0.58033,0.41967,486.61,0
48.162,0.56696,0.43304,477.76,0
49.184,0.55846,0.44154,471.48,0
49.726,0.55422,0.44578,468.19,0
50.121,0.55133,0.44867,467.2,0
50.516,0.54863,0.45137,466.44,0
50.911,0.54608,0.45392,465.72,0
51.893,0.54054,0.45946,463.95,0
52.875,0.53569,0.46431,462.22,0
53.857,0.5314,0.4686,460.51,0
55.859,0.52387,0.47613,457.09,0
57.862,0.51777,0.48223,453.78,0
59.864,0.5128,0.4872,450.57,0
60.599,0.51118,0.48882,447.94,0
61.333,0.50965,0.49035,444.62,0
62.068,0.50825,0.49175,441.11,0
62.802,0.50704,0.49296,437.6,0
64.447,0.50535,0.49465,429.99,0
66.092,0.50492,0.49508,422.58,0
67.736,0.5058,0.4942,415.37,0
71.681,0.51271,0.48729,398.19,0
75.625,0.52605,0.47395,381.76,0
79.569,0.5443,0.4557,366.26,0
80.047,0.54678,0.45322,365.84,0
80.525,0.54923,0.45077,366.12,0
81.003,0.55164,0.44836,366.61,0
81.481,0.554,0.446,367.13,0
83.422,0.56284,0.43716,369.15,0
85.362,0.57093,0.42907,371.1,0
87.303,0.57831,0.42169,372.99,0
93.742,0.59888,0.40112,377.07,0
100.18,0.6139,0.3861,379.85,0
106.62,0.62439,0.37561,382.08,0
113.06,0.63119,0.36881,384.05,0
120.83,0.63541,0.36459,386.18,0
128.6,0.63625,0.36375,388.08,0
136.37,0.63466,0.36534,389.77,0
144.14,0.63138,0.36862,391.25,0
151.91,0.62703,0.37297,392.56,0
171.91,0.61398,0.38602,395.24,0
191.91,0.60154,0.39846,397.18,0
200,0.59698,0.40302,397.81,0
