0,0.8461,0.1539,700,21.68
0.032719,0.846,0.154,699.63,430.66
0.065438,0.84583,0.15417,699.26,345.12
0.098157,0.84563,0.15437,698.9,510.35
0.19638,0.84492,0.15508,697.79,483.4
0.2946,0.84419,0.15581,696.69,208.01
0.39282,0.84345,0.15655,695.59,166.99
0.95074,0.83916,0.16084,689.4,5.2734
1.5087,0.83474,0.16526,683.27,309.96
2.0666,0.8302,0.1698,677.2,400
3.9961,0.81342,0.18658,656.58,0
5.9256,0.79495,0.20505,636.62,0
7.855,0.77476,0.22524,617.29,0
9.7845,0.75282,0.24718,598.58,0
10.278,0.74835,0.25165,595.9,0
10.771,0.74544,0.25456,594.23,0
11.264,0.74347,0.25653,592.88,0
11.757,0.7418,0.2582,591.59,0
12.426,0.73951,0.26049,589.86,0
13.096,0.73708,0.26292,588.11,0
13.766,0.73467,0.26533,586.38,0
14.435,0.73232,0.26768,584.67,0
15.105,0.72999,0.27001,582.99,0
16.77,0.72412,0.27588,578.88,0
18.434,0.71824,0.28176,574.89,0
20.099,0.71094,0.28906,569.62,0
21.763,0.70237,0.29763,563.8,0
24.083,0.6894,0.3106,555.69,0
26.403,0.67606,0.32394,547.82,0
28.722,0.66314,0.33686,540.24,0
29.503,0.65892,0.34108,537.76,0
30.284,0.65566,0.34434,536.58,0
31.065,0.65322,0.34678,536.06,0
31.847,0.65174,0.34826,535.74,0
33.093,0.65062,0.34938,535.26,0
34.339,0.64993,0.35007,534.8,0
35.585,0.64924,0.35076,534.34,0
36.831,0.64836,0.35164,533.89,0
39.175,0.64659,0.35341,533.07,0
41.519,0.64392,0.35608,531.43,0
43.863,0.64086,0.35914,529.72,0
47.237,0.63637,0.36363,527.36,0
47.997,0.63537,0.36463,526.83,0
48.757,0.63437,0.36563,526.32,0
49.517,0.63338,0.36662,525.81,0
50.197,0.63154,0.36846,523.5,0
50.877,0.62832,0.37168,520.29,0
51.558,0.62393,0.37607,516.84,0
52.238,0.61879,0.38121,513.39,0
53.223,0.61083,0.38917,508.48,0
54.207,0.60264,0.39736,503.65,0
55.192,0.59453,0.40547,498.91,0
56.177,0.58662,0.41338,494.25,0
58.4,0.56973,0.43027,484,0
60.622,0.55423,0.44577,473.22,0
62.845,0.54055,0.45945,462.38,0
65.068,0.52924,0.47076,451.79,0
68.841,0.51624,0.48376,434.55,0
71.797,0.51278,0.48722,417.91,0
74.753,0.5162,0.4838,399.33,0
77.708,0.52597,0.47403,380.64,0
79.238,0.5331,0.4669,371.18,0
79.738,0.53566,0.46434,368.15,0
80.237,0.53828,0.46172,366.66,0
80.737,0.54091,0.45909,365.94,0
81.236,0.54355,0.45645,365.46,0
82.093,0.54802,0.45198,364.68,0
82.949,0.55246,0.44754,363.91,0
83.805,0.55686,0.44314,363.16,0
88.399,0.57994,0.42006,359.29,0
89.964,0.58759,0.41241,358.04,0
91.529,0.59503,0.40497,358.2,0
93.094,0.60219,0.39781,359.06,0
94.659,0.609,0.391,360.11,0
96.963,0.61816,0.38184,361.62,0
99.267,0.62657,0.37343,363.08,0
101.57,0.63425,0.36575,364.48,0
107.98,0.65236,0.34764,368.16,0
114.39,0.6657,0.3343,371.5,0
120.8,0.67467,0.32533,374.52,0
127.21,0.67982,0.32018,377.24,0
137.43,0.68154,0.31846,381.05,0
147.65,0.67732,0.32268,384.29,0
157.87,0.66926,0.33074,387.04,0
168.1,0.6591,0.3409,389.38,0
178.32,0.6481,0.3519,391.36,0
195.84,0.62963,0.37037,394.09,0
200,0.62552,0.37448,394.63,0
