0,0.8461,0.1539,700,140.63
0.036047,0.846,0.154,699.67,46.875
0.072095,0.84585,0.15415,699.33,478.13
0.10814,0.84565,0.15435,699,253.13
0.22358,0.84496,0.15504,697.93,590.63
0.33902,0.84425,0.15575,696.86,590.63
0.45446,0.84353,0.15647,695.8,590.63
1.2197,0.83868,0.16132,688.83,403.13
1.9849,0.83369,0.16631,681.94,346.88
2.7502,0.82855,0.17145,675.15,400
5.2748,0.81038,0.18962,653.28,0
7.7994,0.7904,0.2096,632.3,0
9.5659,0.77532,0.22468,618.14,0
11.009,0.76111,0.23889,605.55,0
12.452,0.74527,0.25473,592.61,0
13.894,0.7282,0.2718,579.78,0
15.337,0.71028,0.28972,567.23,0
17.483,0.68275,0.31725,549.1,0
19.629,0.65504,0.34496,531.65,0
20.406,0.64698,0.35302,528.28,0
21.183,0.6405,0.3595,527.23,0
21.959,0.63669,0.36331,526.92,0
22.736,0.63496,0.36504,526.54,0
23.512,0.63396,0.36604,525.97,0
24.473,0.63268,0.36732,525.19,0
25.434,0.63113,0.36887,524.44,0
26.396,0.62957,0.37043,523.74,0
27.357,0.62816,0.37184,523.05,0
28.318,0.62687,0.37313,522.38,0
29.971,0.62466,0.37534,521.24,0
31.208,0.62106,0.37894,517.67,0
32.445,0.615,0.385,512.8,0
33.683,0.6072,0.3928,507.63,0
34.92,0.59859,0.40141,502.49,0
36.406,0.58806,0.41194,496.47,0
37.892,0.57792,0.42208,490.63,0
39.379,0.56833,0.43167,484.93,0
40.865,0.5605,0.4395,483.52,0
42.31,0.5559,0.4441,484.96,0
43.755,0.55446,0.44554,487.34,0
45.2,0.55562,0.44438,489.87,0
46.645,0.55859,0.44141,492.34,0
48.443,0.56367,0.43633,495.29,0
50.241,0.56954,0.43046,498.15,0
52.039,0.57563,0.42437,500.91,0
53.837,0.58166,0.41834,503.59,0
57.87,0.59418,0.40582,509.21,0
61.904,0.60575,0.39425,514.47,0
65.938,0.61644,0.38356,519.4,0
69.577,0.62522,0.37478,523.63,0
70.556,0.62621,0.37379,522.92,0
71.536,0.62539,0.37461,521.32,0
72.516,0.62321,0.37679,519.47,0
73.496,0.62022,0.37978,517.62,0
74.811,0.6157,0.3843,515.18,0
76.127,0.61114,0.38886,512.81,0
77.443,0.60672,0.39328,510.51,0
78.758,0.6024,0.3976,508.25,0
80.074,0.59779,0.40221,505.42,0
81.949,0.59038,0.40962,500.87,0
83.824,0.58221,0.41779,496.12,0
85.699,0.57384,0.42616,491.54,0
87.574,0.56575,0.43425,487.18,0
89.449,0.55815,0.44185,482.98,0
92.714,0.54666,0.45334,477.4,0
95.978,0.5376,0.4624,473.25,0
99.243,0.53052,0.46948,469.67,0
102.51,0.52464,0.47536,466.24,0
105.77,0.51943,0.48057,462.89,0
110.87,0.51235,0.48765,457.98,0
115.96,0.50636,0.49364,453.46,0
121.05,0.50158,0.49842,449.33,0
126.15,0.498,0.502,445.54,0
131.24,0.49548,0.50452,442.05,0
141.56,0.49286,0.50714,435.79,0
151.89,0.49298,0.50702,430.51,0
162.21,0.49511,0.50489,426.06,0
172.53,0.49859,0.50141,422.3,0
190.96,0.5066,0.4934,417.03,0
200,0.51081,0.48919,414.97,0
