0,0.8461,0.1539,700,418.95
0.050992,0.84602,0.15398,699.76,136.52
0.10198,0.84589,0.15411,699.53,25.195
0.15298,0.84574,0.15426,699.29,49.805
0.36609,0.84509,0.15491,698.3,111.91
0.5792,0.84443,0.15557,697.32,354.49
0.7923,0.84376,0.15624,696.34,203.32
2.9234,0.83709,0.16291,686.83,510.35
5.0545,0.83026,0.16974,677.65,48.633
7.1856,0.82326,0.17674,668.78,400
9.8818,0.81413,0.18587,657.93,0
10.203,0.81247,0.18753,655.77,0
10.524,0.8103,0.1897,653.17,0
10.845,0.80783,0.19217,650.44,0
11.166,0.80527,0.19473,647.71,0
11.799,0.8003,0.1997,642.39,0
12.432,0.79523,0.20477,637.14,0
13.065,0.79004,0.20996,631.93,0
14.646,0.77648,0.22352,619.16,0
16.227,0.76213,0.23787,606.72,0
17.807,0.74708,0.25292,594.6,0
19.388,0.7314,0.2686,582.8,0
23.604,0.684,0.316,549.03,0
27.821,0.63127,0.36873,514.47,0
32.037,0.57699,0.42301,482.09,0
36.254,0.52432,0.47568,452.73,0
36.868,0.51964,0.48036,448.7,0
37.482,0.51732,0.48268,444.68,0
38.096,0.51591,0.48409,440.69,0
38.711,0.51461,0.48539,436.74,0
39.325,0.51335,0.48665,432.83,0
40.979,0.51136,0.48864,423.5,0
42.632,0.51118,0.48882,414.92,0
44.286,0.51279,0.48721,406.73,0
45.94,0.51604,0.48396,398.77,0
49.535,0.52765,0.47235,382.17,0
50.021,0.52965,0.47035,381.17,0
50.508,0.53166,0.46834,380.77,0
50.994,0.53363,0.46637,380.54,0
51.48,0.5356,0.4644,380.35,0
53.807,0.54473,0.45527,379.43,0
56.134,0.55355,0.44645,378.53,0
58.461,0.56206,0.43794,377.67,0
59.817,0.56691,0.43309,377.18,0
61.172,0.57185,0.42815,374.68,0
62.528,0.57703,0.42297,371.21,0
63.883,0.58251,0.41749,367.51,0
66.105,0.59228,0.40772,361.64,0
68.326,0.60257,0.39743,355.97,0
68.964,0.60558,0.39442,354.37,0
69.602,0.60863,0.39137,352.78,0
69.942,0.61026,0.38974,351.94,0
70.189,0.61143,0.38857,352.4,0
70.436,0.61259,0.38741,353.02,0
70.683,0.61373,0.38627,353.66,0
72.106,0.61984,0.38016,357.32,0
73.53,0.62537,0.37463,360.9,0
74.954,0.63028,0.36972,364.4,0
78.738,0.6404,0.3596,373.36,0
79.548,0.64199,0.35801,375.21,0
79.834,0.6425,0.3575,375.86,0
80.121,0.643,0.357,375.19,0
80.407,0.64354,0.35646,373.86,0
80.693,0.64413,0.35587,372.34,0
81.24,0.64545,0.35455,369.42,0
81.788,0.64693,0.35307,366.53,0
82.335,0.64856,0.35144,363.66,0
84.277,0.65518,0.34482,353.66,0
86.219,0.66294,0.33706,343.96,0
88.16,0.67145,0.32855,334.57,0
89.243,0.67643,0.32357,329.46,0
89.971,0.67983,0.32017,326.07,0
90.527,0.68242,0.31758,325.46,0
91.083,0.685,0.315,325.82,0
91.639,0.68754,0.31246,326.48,0
92.195,0.69006,0.30994,327.17,0
94.301,0.69906,0.30094,329.67,0
96.407,0.70755,0.29245,332.09,0
98.514,0.71553,0.28447,334.41,0
107.51,0.74431,0.25569,343.58,0
116.5,0.76424,0.23576,351.54,0
125.49,0.77567,0.22433,358.41,0
134.49,0.77934,0.22066,364.36,0
144.45,0.77553,0.22447,370.01,0
154.41,0.76514,0.23486,374.82,0
164.38,0.7501,0.2499,378.93,0
174.34,0.73222,0.26778,382.43,0
184.3,0.71309,0.28691,385.42,0
200,0.68322,0.31678,389.25,0
