0,0.8461,0.1539,700,55.078
0.033559,0.846,0.154,699.64,547.27
0.067119,0.84584,0.15416,699.28,237.89
0.10068,0.84564,0.15436,698.92,188.67
0.2031,0.84494,0.15506,697.83,181.64
0.30552,0.84421,0.15579,696.74,383.2
0.40795,0.84347,0.15653,695.65,69.141
1.0134,0.83904,0.16096,689.27,242.58
1.6188,0.83449,0.16551,682.95,198.05
2.2243,0.8298,0.1702,676.7,400
4.2894,0.81271,0.18729,655.81,0
6.3544,0.7939,0.2061,635.61,0
8.4195,0.77334,0.22666,616.11,0
9.3204,0.7638,0.2362,607.81,0
9.8612,0.75792,0.24208,602.89,0
10.271,0.75473,0.24527,601.19,0
10.681,0.75294,0.24706,600.51,0
11.091,0.75223,0.24777,600.12,0
11.501,0.75188,0.24812,599.79,0
11.976,0.75147,0.24853,599.4,0
12.451,0.75093,0.24907,598.99,0
12.926,0.75038,0.24962,598.59,0
13.401,0.74988,0.25012,598.19,0
13.875,0.7494,0.2506,597.8,0
15.016,0.74819,0.25181,596.88,0
16.156,0.74699,0.25301,595.98,0
17.296,0.74581,0.25419,595.09,0
18.436,0.74466,0.25534,594.22,0
19.537,0.74356,0.25644,593.4,0
19.895,0.74321,0.25679,593.13,0
20.253,0.74217,0.25783,591.77,0
20.611,0.74031,0.25969,589.86,0
20.97,0.73784,0.26216,587.8,0
21.553,0.73336,0.26664,584.46,0
22.135,0.72871,0.27129,581.13,0
22.718,0.72407,0.27593,577.85,0
23.301,0.71942,0.28058,574.6,0
27.706,0.68356,0.31644,551,0
29.387,0.66948,0.33052,542.47,0
31.068,0.65442,0.34558,533.36,0
32.749,0.63891,0.36109,524.1,0
34.43,0.6233,0.3767,514.97,0
37.15,0.59901,0.40099,500.9,0
39.87,0.57594,0.42406,487.45,0
40.587,0.57044,0.42956,483.89,0
41.303,0.56515,0.43485,480.37,0
42.019,0.56004,0.43996,476.89,0
44.344,0.54485,0.45515,465.85,0
46.668,0.53218,0.46782,455.2,0
48.992,0.52237,0.47763,444.94,0
49.802,0.51967,0.48033,441.46,0
50.611,0.51735,0.48265,439.64,0
51.421,0.51524,0.48476,438.65,0
52.23,0.51333,0.48667,437.93,0
53.681,0.51049,0.48951,436.69,0
55.132,0.50812,0.49188,435.49,0
56.583,0.50614,0.49386,434.32,0
58.44,0.50405,0.49595,432.85,0
59.628,0.50296,0.49704,431.93,0
60.068,0.50263,0.49737,430.22,0
60.509,0.50239,0.49761,427.83,0
60.949,0.50225,0.49775,425.25,0
61.389,0.50223,0.49777,422.66,0
62.645,0.50314,0.49686,415.42,0
63.902,0.50502,0.49498,408.33,0
65.159,0.50786,0.49214,401.38,0
68.478,0.51903,0.48097,383.61,0
69.507,0.52355,0.47645,378.29,0
70.537,0.52838,0.47162,374.81,0
71.566,0.53338,0.46662,372.28,0
72.596,0.53848,0.46152,370.06,0
74.144,0.54631,0.45369,366.85,0
75.693,0.55425,0.44575,363.72,0
77.241,0.56228,0.43772,360.67,0
81.72,0.58604,0.41396,350.33,0
86.199,0.61027,0.38973,339.73,0
88.443,0.62249,0.37751,334.53,0
89.873,0.63025,0.36975,331.31,0
90.402,0.6331,0.3669,331.21,0
90.93,0.63592,0.36408,331.63,0
91.459,0.63871,0.36129,332.22,0
91.987,0.64146,0.35854,332.82,0
94.166,0.65219,0.34781,335.21,0
96.345,0.66231,0.33769,337.5,0
98.524,0.67182,0.32818,339.72,0
109.09,0.70989,0.29011,349.52,0
119.65,0.73474,0.26526,357.81,0
130.21,0.74744,0.25256,364.81,0
138.67,0.74992,0.25008,369.6,0
147.12,0.74684,0.25316,373.79,0
155.58,0.73938,0.26062,377.45,0
164.03,0.72871,0.27129,380.65,0
184.03,0.69659,0.30341,386.67,0
200,0.67005,0.32995,390.26,0
