0,0.8461,0.1539,700,196.88
0.038021,0.84601,0.15399,699.68,590.63
0.076041,0.84585,0.15415,699.37,9.375
0.11406,0.84567,0.15433,699.05,534.38
0.24045,0.84499,0.15501,698,571.88
0.36684,0.84428,0.15572,696.95,309.38
0.49323,0.84357,0.15643,695.9,46.875
1.4074,0.83837,0.16163,688.43,159.38
2.3217,0.83301,0.16699,681.07,403.13
3.2359,0.82748,0.17252,673.83,400
6.1927,0.80833,0.19167,651.07,0
9.1496,0.78729,0.21271,629.38,0
9.7572,0.78271,0.21729,625.05,0
10.208,0.78054,0.21946,623.64,0
10.658,0.77959,0.22041,623.11,0
11.108,0.7793,0.2207,622.84,0
11.559,0.77912,0.22088,622.63,0
12.399,0.77863,0.22137,622.21,0
13.239,0.77815,0.22185,621.79,0
14.079,0.77769,0.22231,621.37,0
15.821,0.77675,0.22325,620.53,0
17.564,0.77582,0.22418,619.71,0
19.307,0.77492,0.22508,618.92,0
19.682,0.77473,0.22527,618.75,0
19.987,0.77458,0.22542,618.61,0
20.293,0.77334,0.22666,616.71,0
20.598,0.77092,0.22908,613.94,0
20.903,0.76768,0.23232,610.93,0
21.305,0.76298,0.23702,606.93,0
21.707,0.75818,0.24182,602.96,0
22.109,0.75337,0.24663,599.03,0
22.51,0.74854,0.25146,595.13,0
24.029,0.72966,0.27034,580.72,0
25.548,0.70995,0.29005,566.69,0
27.067,0.68956,0.31044,553,0
29.653,0.65394,0.34606,530.38,0
30.245,0.64705,0.35295,528.41,0
30.837,0.64229,0.35771,527.99,0
31.428,0.63948,0.36052,528.03,0
32.02,0.63802,0.36198,528.15,0
32.778,0.6372,0.3628,528.27,0
33.536,0.63701,0.36299,528.38,0
34.295,0.63705,0.36295,528.48,0
35.053,0.63718,0.36282,528.58,0
37.26,0.63765,0.36235,528.85,0
39.467,0.63815,0.36185,529.11,0
41.279,0.63965,0.36035,530.24,0
43.092,0.64176,0.35824,531.48,0
44.904,0.64407,0.35593,532.71,0
48.64,0.64868,0.35132,535.11,0
49.393,0.6496,0.3504,535.58,0
49.835,0.65013,0.34987,535.86,0
50.278,0.64972,0.35028,534.51,0
50.721,0.64848,0.35152,532.93,0
51.164,0.64666,0.35334,531.32,0
51.79,0.64356,0.35644,529.05,0
52.417,0.64002,0.35998,526.8,0
53.043,0.63625,0.36375,524.58,0
53.669,0.63239,0.36761,522.38,0
55.383,0.62187,0.37813,516.54,0
57.096,0.61151,0.38849,510.87,0
58.809,0.60138,0.39862,505.35,0
59.871,0.5952,0.4048,501.99,0
60.933,0.58805,0.41195,495.93,0
61.995,0.57971,0.42029,488.59,0
63.057,0.57067,0.42933,480.97,0
64.328,0.55991,0.44009,471.95,0
65.599,0.5499,0.4501,463.11,0
66.87,0.54114,0.45886,454.47,0
68.141,0.53392,0.46608,446.01,0
70.437,0.52474,0.47526,433.68,0
72.732,0.51994,0.48006,423.07,0
75.028,0.51886,0.48114,413.22,0
77.323,0.52095,0.47905,403.79,0
79.204,0.5247,0.4753,396.32,0
79.838,0.52634,0.47366,393.84,0
80.471,0.52806,0.47194,392.93,0
81.105,0.5298,0.4702,392.8,0
81.738,0.5315,0.4685,392.9,0
82.867,0.53438,0.46562,393.11,0
83.997,0.53713,0.46287,393.32,0
85.126,0.53974,0.46026,393.54,0
91.398,0.5522,0.4478,394.47,0
97.671,0.56147,0.43853,395.22,0
103.94,0.5682,0.4318,395.89,0
110.22,0.57293,0.42707,396.49,0
122.37,0.57797,0.42203,397.49,0
134.53,0.57962,0.42038,398.32,0
146.69,0.57943,0.42057,399.02,0
158.84,0.57823,0.42177,399.59,0
171,0.57652,0.42348,400.06,0
190.16,0.57363,0.42637,400.64,0
200,0.5723,0.4277,400.87,0
