0,0.8461,0.1539,700,551.95
0.070605,0.84603,0.15397,699.83,444.14
0.14121,0.84593,0.15407,699.65,247.27
0.21182,0.84582,0.15418,699.48,291.8
0.61127,0.84517,0.15483,698.51,266.02
1.0107,0.84452,0.15548,697.55,73.828
1.4102,0.84387,0.15613,696.6,78.516
5.4047,0.83754,0.16246,687.56,326.95
9.3993,0.8313,0.1687,679.08,301.17
9.9813,0.83034,0.16966,677.87,400
10.46,0.82909,0.17091,676.16,0
10.938,0.82769,0.17231,674.36,0
11.417,0.82627,0.17373,672.55,0
13.226,0.82087,0.17913,665.89,0
15.035,0.81539,0.18461,659.42,0
16.843,0.80985,0.19015,653.14,0
18.342,0.80521,0.19479,648.07,0
19.841,0.80055,0.19945,643.12,0
20.102,0.79924,0.20076,641.55,0
20.363,0.79772,0.20228,639.87,0
20.624,0.79609,0.20391,638.18,0
21.161,0.79264,0.20736,634.74,0
21.698,0.78917,0.21083,631.32,0
22.235,0.78565,0.21435,627.94,0
23.81,0.77512,0.22488,618.24,0
25.384,0.76429,0.23571,608.79,0
26.959,0.75305,0.24695,599.59,0
29.916,0.73103,0.26897,582.87,0
32.874,0.70948,0.29052,568.18,0
35.832,0.68865,0.31135,554.84,0
38.789,0.66803,0.33197,542.34,0
42.706,0.63964,0.36036,525.78,0
46.622,0.6111,0.3889,509.78,0
49.106,0.59375,0.40625,500.06,0
50.003,0.58716,0.41284,494.94,0
50.899,0.58001,0.41999,489.05,0
51.795,0.57248,0.42752,482.99,0
52.691,0.56491,0.43509,476.98,0
54.224,0.55298,0.44702,467,0
55.464,0.54438,0.45562,459.09,0
56.705,0.53701,0.46299,451.34,0
57.945,0.531,0.469,443.74,0
60.543,0.52267,0.47733,428.36,0
63.141,0.52017,0.47983,413.64,0
65.739,0.52299,0.47701,399.52,0
68.337,0.53022,0.46978,385.98,0
69.583,0.53501,0.46499,379.68,0
70.828,0.54032,0.45968,376.09,0
72.074,0.5458,0.4542,374.67,0
73.319,0.55124,0.44876,373.98,0
74.565,0.55657,0.44343,373.23,0
76.164,0.56331,0.43669,372.12,0
77.762,0.56996,0.43004,370.9,0
79.361,0.57656,0.42344,369.72,0
80.96,0.5831,0.4169,368.27,0
82.559,0.58963,0.41037,366.59,0
86.808,0.607,0.393,362.27,0
89.579,0.61831,0.38169,359.52,0
91.72,0.62681,0.37319,359.56,0
93.861,0.63483,0.36517,360.65,0
96.002,0.64227,0.35773,362.02,0
98.143,0.64908,0.35092,363.4,0
101.71,0.65911,0.34089,365.58,0
105.27,0.66755,0.33245,367.62,0
108.83,0.67451,0.32549,369.56,0
112.39,0.68007,0.31993,371.38,0
124.02,0.68982,0.31018,376.64,0
135.65,0.68937,0.31063,381.03,0
147.28,0.68202,0.31798,384.68,0
158.91,0.67061,0.32939,387.71,0
170.54,0.6574,0.3426,390.23,0
185.45,0.64024,0.35976,392.84,0
200,0.62503,0.37497,394.84,0
