0,0.8461,0.1539,700,283.01
0.041789,0.84601,0.15399,699.71,206.84
0.083579,0.84587,0.15413,699.42,86.133
0.12537,0.84569,0.15431,699.13,504.49
0.27426,0.84502,0.15498,698.11,88.477
0.42315,0.84433,0.15567,697.09,134.18
0.57204,0.84364,0.15636,696.07,170.51
1.8339,0.83771,0.16229,687.58,224.41
3.0958,0.83159,0.16841,679.26,15.82
4.3577,0.82528,0.17472,671.11,400
8.3475,0.80389,0.19611,646.36,0
9.7469,0.79588,0.20412,638.05,0
11.146,0.78686,0.21314,628.88,0
12.546,0.77659,0.22341,619.4,0
13.945,0.76579,0.23421,609.99,0
15.422,0.75404,0.24596,600.26,0
16.9,0.74195,0.25805,590.78,0
18.377,0.72949,0.27051,581.53,0
19.854,0.71668,0.28332,572.51,0
21.03,0.70502,0.29498,564.1,0
22.205,0.69232,0.30768,555.15,0
23.381,0.67879,0.32121,546.17,0
24.557,0.6645,0.3355,537.33,0
26.63,0.63904,0.36096,522.18,0
28.704,0.61431,0.38569,507.55,0
29.933,0.60043,0.39957,499.11,0
30.362,0.59612,0.40388,497.99,0
30.792,0.59236,0.40764,497.77,0
31.222,0.58922,0.41078,497.82,0
31.652,0.5867,0.4133,497.91,0
32.498,0.58308,0.41692,498.06,0
33.345,0.58083,0.41917,498.19,0
34.191,0.57947,0.42053,498.32,0
35.038,0.57865,0.42135,498.44,0
36.429,0.57803,0.42197,498.63,0
37.819,0.57783,0.42217,498.81,0
39.21,0.57788,0.42212,498.99,0
40.601,0.57569,0.42431,494.38,0
41.821,0.57053,0.42947,487.46,0
43.042,0.56309,0.43691,479.71,0
44.262,0.55471,0.44529,471.9,0
45.483,0.54639,0.45361,464.23,0
46.863,0.53815,0.46185,455.83,0
48.244,0.53126,0.46874,447.61,0
49.624,0.52588,0.47412,439.58,0
52.235,0.51944,0.48056,425.97,0
54.845,0.51786,0.48214,413.47,0
57.456,0.52064,0.47936,401.64,0
60.066,0.52695,0.47305,391.26,0
63.263,0.53817,0.46183,379.65,0
66.46,0.55223,0.44777,368.83,0
69.657,0.56818,0.43182,358.58,0
72.855,0.58511,0.41489,350.52,0
76.052,0.6024,0.3976,343.72,0
79.54,0.62124,0.37876,336.95,0
80.486,0.62636,0.37364,333.25,0
81.431,0.63152,0.36848,328.62,0
82.377,0.63671,0.36329,323.77,0
83.323,0.64193,0.35807,318.94,0
86.341,0.65847,0.34153,304.29,0
89.36,0.67461,0.32539,290.35,0
89.957,0.67777,0.32223,287.63,0
90.09,0.67847,0.32153,287.75,0
90.222,0.67917,0.32083,287.97,0
90.354,0.67986,0.32014,288.22,0
91.164,0.68406,0.31594,289.71,0
91.975,0.6882,0.3118,291.18,0
92.785,0.69228,0.30772,292.63,0
97.195,0.71342,0.28658,300.24,0
101.6,0.73275,0.26725,307.31,0
106.01,0.75025,0.24975,313.89,0
110.42,0.76593,0.23407,320.01,0
126.09,0.80671,0.19329,338.46,0
141.77,0.82434,0.17566,352.7,0
157.44,0.82061,0.17939,363.77,0
169.87,0.80506,0.19494,370.79,0
182.31,0.78186,0.21814,376.56,0
194.74,0.75446,0.24554,381.28,0
200,0.7424,0.2576,383.02,0
