0,0.8461,0.1539,700,529.69
0.065739,0.84603,0.15397,699.81,173.44
0.13148,0.84592,0.15408,699.63,389.06
0.19722,0.8458,0.1542,699.45,323.44
0.5436,0.84516,0.15484,698.48,154.69
0.88998,0.84451,0.15549,697.52,51.563
1.2364,0.84386,0.15614,696.56,426.56
4.7002,0.83747,0.16253,687.45,407.81
8.164,0.83109,0.16891,678.83,548.44
8.7563,0.82997,0.17003,677.38,400
9.3486,0.82886,0.17114,675.94,0
9.9408,0.82775,0.17225,674.53,0
10.047,0.8273,0.1727,673.74,0
10.153,0.8267,0.1733,672.88,0
10.26,0.82604,0.17396,672,0
10.519,0.82434,0.17566,669.87,0
10.779,0.82263,0.17737,667.74,0
11.038,0.8209,0.1791,665.62,0
12.28,0.81243,0.18757,655.67,0
13.522,0.80361,0.19639,645.92,0
14.763,0.7944,0.2056,636.37,0
18.334,0.76578,0.23422,609.88,0
19.174,0.75863,0.24137,603.87,0
19.867,0.75261,0.24739,598.97,0
20.56,0.74769,0.25231,595.61,0
21.253,0.74392,0.25608,593.02,0
21.946,0.74076,0.25924,590.68,0
22.767,0.73718,0.26282,587.99,0
23.587,0.73356,0.26644,585.33,0
24.408,0.72987,0.27013,582.71,0
25.229,0.72617,0.27383,580.11,0
29.127,0.70904,0.29096,568.5,0
29.94,0.70539,0.29461,566.13,0
30.753,0.70104,0.29896,563.06,0
31.566,0.6963,0.3037,559.91,0
32.619,0.68995,0.31005,555.89,0
33.671,0.68355,0.31645,551.93,0
34.724,0.67712,0.32288,548.03,0
39.158,0.65072,0.34928,532.65,0
39.732,0.64722,0.35278,530.69,0
40.306,0.64291,0.35709,527.41,0
40.879,0.63806,0.36194,523.96,0
41.574,0.63173,0.36827,519.78,0
42.268,0.62511,0.37489,515.65,0
42.962,0.61834,0.38166,511.57,0
44.523,0.60334,0.39666,502.61,0
46.083,0.58893,0.41107,493.87,0
47.644,0.57538,0.42462,485.35,0
50.061,0.55573,0.44427,470.08,0
52.479,0.53938,0.46062,454.14,0
54.897,0.52781,0.47219,438.43,0
57.315,0.52173,0.47827,423.25,0
58.92,0.52075,0.47925,413.49,0
59.921,0.52132,0.47868,407.53,0
60.284,0.52169,0.47831,406.76,0
60.646,0.52209,0.47791,406.66,0
61.009,0.52248,0.47752,406.77,0
61.372,0.52285,0.47715,406.91,0
63.107,0.52439,0.47561,407.54,0
64.843,0.52566,0.47434,408.14,0
66.579,0.5267,0.4733,408.72,0
74.141,0.52986,0.47014,409.78,0
77.996,0.5307,0.4693,409.88,0
79.232,0.53091,0.46909,409.88,0
80.469,0.53095,0.46905,411.6,0
81.705,0.53058,0.46942,414.16,0
82.941,0.52973,0.47027,416.92,0
84.697,0.52774,0.47226,420.87,0
86.453,0.52499,0.47501,424.64,0
88.209,0.52167,0.47833,428.27,0
89.965,0.51802,0.48198,431.8,0
91.72,0.51454,0.48546,433.09,0
93.476,0.51144,0.48856,432.58,0
95.906,0.50798,0.49202,431.45,0
98.335,0.50536,0.49464,430.24,0
100.76,0.50344,0.49656,429.11,0
103.19,0.50208,0.49792,428.04,0
109.04,0.50038,0.49962,425.66,0
114.89,0.50037,0.49963,423.5,0
120.74,0.50144,0.49856,421.55,0
126.59,0.50319,0.49681,419.77,0
136.15,0.50687,0.49313,417.19,0
145.71,0.51119,0.48881,414.99,0
155.28,0.51576,0.48424,413.11,0
164.84,0.52032,0.47968,411.51,0
182.73,0.52834,0.47166,409.09,0
200,0.53524,0.46476,407.35,0
