0,0.8461,0.1539,700,566.02
0.0743,0.84603,0.15397,699.84,261.33
0.1486,0.84594,0.15406,699.67,130.08
0.2229,0.84583,0.15417,699.51,333.98
0.66591,0.84518,0.15482,698.54,251.95
1.1089,0.84453,0.15547,697.57,528.52
1.5519,0.84388,0.15612,696.62,336.33
5.982,0.83758,0.16242,687.62,519.14
6.7165,0.83652,0.16348,686.16,5.8594
7.4511,0.83546,0.16454,684.72,400
8.1856,0.83441,0.16559,683.3,0
9.2318,0.83292,0.16708,681.29,0
9.9042,0.83196,0.16804,680.02,0
10.412,0.83025,0.16975,677.54,0
10.92,0.82781,0.17219,674.31,0
11.428,0.82505,0.17495,670.87,0
11.936,0.82224,0.17776,667.43,0
13.247,0.81501,0.18499,658.76,0
14.559,0.80751,0.19249,650.28,0
15.871,0.79973,0.20027,641.98,0
18.29,0.78471,0.21529,627.09,0
19.834,0.77469,0.22531,617.88,0
20.992,0.76559,0.23441,609.63,0
22.15,0.75522,0.24478,600.79,0
23.308,0.74391,0.25609,591.9,0
24.465,0.73212,0.26788,583.14,0
26.147,0.7147,0.2853,570.72,0
27.829,0.69718,0.30282,558.67,0
29.511,0.67879,0.32121,546.97,0
30.893,0.66514,0.33486,539.92,0
32.275,0.65451,0.34549,534.94,0
33.657,0.64646,0.35354,530.68,0
35.039,0.63914,0.36086,526.46,0
36.421,0.63154,0.36846,522.17,0
38.095,0.62207,0.37793,517.05,0
39.77,0.61271,0.38729,512.08,0
41.445,0.60296,0.39704,506.13,0
43.119,0.59244,0.40756,499.44,0
44.794,0.58135,0.41865,492.62,0
47.094,0.56628,0.43372,483.54,0
49.395,0.55235,0.44765,474.95,0
51.297,0.54311,0.45689,472.49,0
53.199,0.53694,0.46306,473.08,0
55.101,0.53382,0.46618,474.69,0
57.003,0.53316,0.46684,476.47,0
58.905,0.53415,0.46585,478.2,0
59.772,0.53501,0.46499,478.95,0
60.639,0.53558,0.46442,478.04,0
61.506,0.53552,0.46448,476.32,0
62.373,0.53482,0.46518,474.38,0
63.621,0.5329,0.4671,471.51,0
64.869,0.5303,0.4697,468.78,0
66.117,0.5274,0.4726,466.14,0
67.365,0.52442,0.47558,463.55,0
68.613,0.5215,0.4785,461,0
69.57,0.51929,0.48071,459.08,0
70.526,0.51732,0.48268,458.92,0
71.483,0.51563,0.48437,459.63,0
72.44,0.51433,0.48567,460.58,0
73.927,0.51325,0.48675,462.07,0
75.414,0.51292,0.48708,463.51,0
76.902,0.51317,0.48683,464.92,0
79.831,0.51489,0.48511,467.61,0
80.184,0.51506,0.48494,466.12,0
80.537,0.51503,0.48497,463.73,0
80.89,0.51476,0.48524,461.09,0
81.243,0.51433,0.48567,458.43,0
82.056,0.51276,0.48724,452.4,0
82.869,0.51103,0.48897,446.45,0
83.682,0.50943,0.49057,440.59,0
85.172,0.50758,0.49242,430.08,0
86.662,0.50728,0.49272,419.81,0
87.837,0.50822,0.49178,411.87,0
89.013,0.51027,0.48973,404.08,0
89.446,0.51124,0.48876,401.23,0
89.879,0.51234,0.48766,398.41,0
90.01,0.51269,0.48731,398.28,0
90.14,0.51304,0.48696,398.27,0
90.271,0.51339,0.48661,398.27,0
91.191,0.51573,0.48427,398.32,0
92.112,0.51798,0.48202,398.37,0
93.032,0.52015,0.47985,398.42,0
98.879,0.53218,0.46782,398.73,0
104.73,0.54142,0.45858,399.02,0
110.57,0.54843,0.45157,399.29,0
116.42,0.55374,0.44626,399.54,0
133.02,0.56253,0.43747,400.14,0
146.85,0.56605,0.43395,400.55,0
160.67,0.5676,0.4324,400.87,0
174.5,0.56796,0.43204,401.14,0
188.32,0.56769,0.43231,401.35,0
200,0.56725,0.43275,401.49,0
