0,0.8461,0.1539,700,421.88
0.051263,0.84602,0.15398,699.76,65.625
0.10253,0.84589,0.15411,699.53,84.375
0.15379,0.84575,0.15425,699.29,159.38
0.369,0.84509,0.15491,698.31,346.88
0.58421,0.84443,0.15557,697.32,534.38
0.79941,0.84376,0.15624,696.34,421.88
2.9515,0.8371,0.1629,686.85,234.38
5.1036,0.83028,0.16972,677.68,28.125
7.2557,0.82329,0.17671,668.83,400
9.5264,0.81571,0.18429,659.77,0
9.7908,0.81482,0.18518,658.73,0
10.055,0.81337,0.18663,656.76,0
10.32,0.81138,0.18862,654.33,0
10.584,0.80912,0.19088,651.77,0
10.941,0.80596,0.19404,648.31,0
11.298,0.80276,0.19724,644.87,0
11.655,0.79954,0.20046,641.46,0
12.011,0.79627,0.20373,638.07,0
13.297,0.78404,0.21596,626.01,0
14.583,0.77114,0.22886,614.22,0
15.869,0.75759,0.24241,602.68,0
17.154,0.74343,0.25657,591.39,0
20.48,0.70465,0.29535,563.89,0
23.089,0.67361,0.32639,543.63,0
25.697,0.64221,0.35779,524.3,0
28.306,0.61163,0.38837,505.81,0
30.427,0.58929,0.41071,492.91,0
32.547,0.56982,0.43018,481.23,0
34.668,0.55322,0.44678,470.18,0
36.789,0.53946,0.46054,459.55,0
39.288,0.52695,0.47305,447.47,0
40.161,0.5235,0.4765,444.98,0
41.034,0.52046,0.47954,443.34,0
41.907,0.51775,0.48225,441.97,0
42.78,0.51535,0.48465,440.66,0
44.481,0.51139,0.48861,438.13,0
46.183,0.5083,0.4917,435.67,0
47.885,0.50594,0.49406,433.27,0
49.586,0.50419,0.49581,430.93,0
51.255,0.50285,0.49715,431.29,0
52.924,0.50152,0.49848,433.77,0
54.593,0.50012,0.49988,436.87,0
56.262,0.49874,0.50126,439.82,0
57.93,0.49753,0.50247,442.51,0
60.653,0.49604,0.50396,443.72,0
63.375,0.49498,0.50502,443.36,0
66.098,0.49419,0.50581,442.57,0
68.82,0.49356,0.50644,441.74,0
69.638,0.4934,0.5066,441.51,0
69.915,0.49334,0.50666,441.43,0
70.191,0.49328,0.50672,440.62,0
70.468,0.49322,0.50678,439.71,0
71.29,0.49307,0.50693,436.97,0
72.113,0.49299,0.50701,434.26,0
72.935,0.49299,0.50701,431.59,0
75.752,0.49439,0.50561,422.79,0
77.909,0.49662,0.50338,416.28,0
78.763,0.49774,0.50226,413.75,0
79.616,0.49906,0.50094,411.25,0
79.878,0.49949,0.50051,410.49,0
80.139,0.49993,0.50007,408.98,0
80.401,0.50043,0.49957,407.36,0
81.143,0.50222,0.49778,402.74,0
81.886,0.50437,0.49563,398.18,0
82.628,0.50683,0.49317,393.66,0
84.946,0.51626,0.48374,379.88,0
87.263,0.528,0.472,366.59,0
89.58,0.54143,0.45857,353.78,0
89.885,0.5433,0.4567,352.13,0
90.19,0.54517,0.45483,351.62,0
90.495,0.54702,0.45298,351.68,0
90.8,0.54886,0.45114,351.91,0
91.402,0.55245,0.44755,352.39,0
92.005,0.55599,0.44401,352.87,0
92.607,0.55947,0.44053,353.34,0
95.864,0.5773,0.4227,355.83,0
99.121,0.59348,0.40652,358.19,0
102.38,0.60803,0.39197,360.44,0
105.63,0.62102,0.37898,362.57,0
114.68,0.64946,0.35054,367.95,0
123.72,0.66781,0.33219,372.61,0
132.77,0.67768,0.32232,376.64,0
141.81,0.68077,0.31923,380.13,0
157.9,0.6745,0.3255,385.21,0
173.99,0.65994,0.34006,389.13,0
190.08,0.64278,0.35722,392.17,0
200,0.6326,0.3674,393.69,0
