0,0.8461,0.1539,700,24.609
0.03279,0.846,0.154,699.63,380.86
0.06558,0.84583,0.15417,699.26,15.234
0.098371,0.84563,0.15437,698.9,176.95
0.19694,0.84493,0.15507,697.8,301.17
0.29552,0.84419,0.15581,696.7,57.422
0.39409,0.84345,0.15655,695.6,146.48
0.95592,0.83915,0.16085,689.39,516.8
1.5177,0.83472,0.16528,683.25,162.89
2.0796,0.83017,0.16983,677.16,400
4.0202,0.81336,0.18664,656.52,0
5.9608,0.79487,0.20513,636.53,0
7.9014,0.77464,0.22536,617.19,0
9.842,0.75267,0.24733,598.47,0
10.364,0.7478,0.2522,595.38,0
10.887,0.74435,0.25565,593.24,0
11.409,0.74175,0.25825,591.39,0
11.931,0.73943,0.26057,589.61,0
12.655,0.73615,0.26385,587.17,0
13.378,0.73272,0.26728,584.72,0
14.102,0.7293,0.2707,582.3,0
14.825,0.72594,0.27406,579.91,0
15.548,0.72258,0.27742,577.56,0
17.308,0.71433,0.28567,571.95,0
19.068,0.70604,0.29396,566.51,0
19.547,0.70379,0.29621,565.06,0
20.025,0.70046,0.29954,561.88,0
20.504,0.69582,0.30418,557.86,0
20.983,0.69016,0.30984,553.62,0
21.684,0.68089,0.31911,547.42,0
22.386,0.6711,0.3289,541.29,0
23.087,0.66129,0.33871,535.24,0
23.789,0.65166,0.34834,529.26,0
25.151,0.63338,0.36662,517.93,0
26.512,0.61555,0.38445,506.86,0
27.874,0.59835,0.40165,496.03,0
29.549,0.5791,0.4209,482.98,0
31.224,0.56279,0.43721,472.92,0
32.899,0.54925,0.45075,464.45,0
34.574,0.53822,0.46178,456.61,0
36.767,0.52733,0.47267,446.79,0
38.96,0.51982,0.48018,437.23,0
41.154,0.5151,0.4849,430.21,0
43.347,0.51225,0.48775,425.28,0
45.54,0.51082,0.48918,421.15,0
48.276,0.51098,0.48902,416.21,0
50.539,0.51283,0.48717,407.49,0
52.792,0.51769,0.48231,395.97,0
55.046,0.52549,0.47451,383.74,0
57.3,0.53566,0.46434,371.72,0
59.553,0.54748,0.45252,360.12,0
61.889,0.56079,0.43921,350.6,0
64.225,0.57465,0.42535,342.47,0
66.561,0.58872,0.41128,334.96,0
68.897,0.60279,0.39721,327.79,0
69.722,0.60775,0.39225,325.32,0
70.019,0.60952,0.39048,325.53,0
70.316,0.61129,0.38871,326.29,0
70.613,0.61304,0.38696,327.22,0
70.91,0.61477,0.38523,328.16,0
72.448,0.62329,0.37671,332.91,0
73.986,0.63133,0.36867,337.54,0
75.524,0.63884,0.36116,342.05,0
79.488,0.65567,0.34433,353.22,0
79.938,0.65735,0.34265,354.45,0
80.387,0.65901,0.34099,354.08,0
80.837,0.66067,0.33933,352.92,0
81.287,0.66235,0.33765,351.53,0
82.051,0.6653,0.3347,349.17,0
82.814,0.66832,0.33168,346.83,0
83.578,0.67141,0.32859,344.52,0
86.669,0.68427,0.31573,335.43,0
89.76,0.69758,0.30242,326.77,0
90.18,0.6994,0.3006,326.63,0
90.599,0.70121,0.29879,326.97,0
91.018,0.70301,0.29699,327.47,0
91.437,0.70478,0.29522,327.98,0
93.478,0.71293,0.28707,330.38,0
95.519,0.72062,0.27938,332.69,0
97.56,0.72785,0.27215,334.93,0
105.24,0.7512,0.2488,342.78,0
112.93,0.7682,0.2318,349.73,0
120.61,0.77901,0.22099,355.88,0
128.29,0.78402,0.21598,361.3,0
137.92,0.78309,0.21691,367.23,0
145.9,0.77705,0.22295,371.49,0
153.88,0.76728,0.23272,375.24,0
161.87,0.75472,0.24528,378.54,0
169.85,0.7403,0.2597,381.45,0
186.05,0.70839,0.29161,386.3,0
200,0.68155,0.31845,389.57,0
