0,0.8461,0.1539,700,79.102
0.034206,0.846,0.154,699.65,73.242
0.068411,0.84584,0.15416,699.29,571.29
0.10262,0.84564,0.15436,698.94,206.84
0.20834,0.84494,0.15506,697.86,479.88
0.31406,0.84422,0.15578,696.77,52.148
0.41978,0.84349,0.15651,695.69,36.914
1.0639,0.83895,0.16105,689.16,114.26
1.7081,0.83429,0.16571,682.7,252.54
2.3522,0.82948,0.17052,676.31,400
4.5281,0.81213,0.18787,655.18,0
6.704,0.79304,0.20696,634.8,0
8.8799,0.77219,0.22781,615.14,0
11.056,0.74947,0.25053,596.08,0
15.661,0.69551,0.30449,557.85,0
17.206,0.67685,0.32315,545.65,0
18.752,0.65806,0.34194,533.77,0
19.66,0.6469,0.3531,526.94,0
19.997,0.64275,0.35725,524.43,0
20.334,0.63908,0.36092,523.6,0
20.671,0.6361,0.3639,523.61,0
21.008,0.63392,0.36608,523.87,0
21.522,0.63198,0.36802,524.41,0
22.036,0.63124,0.36876,524.85,0
22.55,0.63109,0.36891,525.23,0
23.064,0.63121,0.36879,525.61,0
23.578,0.63152,0.36848,526.01,0
24.768,0.63277,0.36723,526.92,0
25.958,0.63444,0.36556,527.82,0
27.149,0.63621,0.36379,528.7,0
28.339,0.63792,0.36208,529.56,0
29.067,0.63893,0.36107,530.08,0
29.795,0.63993,0.36007,530.6,0
29.988,0.64019,0.35981,530.73,0
30.181,0.64017,0.35983,529.88,0
30.375,0.63985,0.36015,528.88,0
30.691,0.63874,0.36126,527.21,0
31.008,0.63716,0.36284,525.54,0
31.325,0.63524,0.36476,523.88,0
31.907,0.63119,0.36881,520.86,0
32.489,0.62666,0.37334,517.87,0
33.072,0.62188,0.37812,514.91,0
33.654,0.61698,0.38302,511.98,0
35.139,0.60459,0.39541,504.68,0
36.625,0.59245,0.40755,497.56,0
38.11,0.58072,0.41928,490.61,0
39.746,0.56849,0.43151,483.12,0
40.339,0.56449,0.43551,482.06,0
40.932,0.56099,0.43901,481.8,0
41.525,0.55805,0.44195,481.8,0
42.118,0.55562,0.44438,481.82,0
43.314,0.55187,0.44813,481.86,0
44.51,0.54938,0.45062,481.88,0
45.706,0.54772,0.45228,481.9,0
46.902,0.54661,0.45339,481.91,0
49.046,0.54549,0.45451,481.92,0
49.845,0.54521,0.45479,481.93,0
50.645,0.54442,0.45558,479.08,0
51.444,0.54251,0.45749,473.95,0
52.244,0.53946,0.46054,468.11,0
53.043,0.53573,0.46427,462.44,0
54.104,0.53056,0.46944,455.21,0
55.165,0.5258,0.4742,448.26,0
56.226,0.52183,0.47817,441.44,0
57.287,0.51876,0.48124,434.69,0
58.348,0.51663,0.48337,428.04,0
61.966,0.51636,0.48364,405.65,0
65.584,0.52581,0.47419,384.24,0
69.202,0.54229,0.45771,363.96,0
72.004,0.55799,0.44201,351.16,0
74.806,0.57478,0.42522,340,0
77.609,0.59196,0.40804,329.67,0
79.545,0.60386,0.39614,322.86,0
80.276,0.60831,0.39169,321.34,0
81.008,0.61274,0.38726,320.34,0
81.739,0.61713,0.38287,319.5,0
82.47,0.62148,0.37852,318.7,0
85.365,0.63802,0.36198,315.64,0
88.259,0.6539,0.3461,312.72,0
89.248,0.65923,0.34077,311.74,0
89.822,0.66229,0.33771,311.18,0
90.258,0.66459,0.33541,311.66,0
90.694,0.66687,0.33313,312.27,0
91.13,0.66913,0.33087,312.9,0
93.865,0.6826,0.3174,316.72,0
96.599,0.69526,0.30474,320.39,0
99.334,0.7071,0.2929,323.9,0
109.67,0.74495,0.25505,335.96,0
120,0.77144,0.22856,346.19,0
130.33,0.78679,0.21321,354.85,0
140.67,0.79181,0.20819,362.17,0
149.08,0.78914,0.21086,367.29,0
157.49,0.78148,0.21852,371.75,0
165.9,0.76992,0.23008,375.66,0
174.32,0.75553,0.24447,379.08,0
194.28,0.71569,0.28431,385.53,0
200,0.70415,0.29585,387.04,0
