0,0.8461,0.1539,700,322.85
0.043958,0.84601,0.15399,699.72,429.49
0.087917,0.84587,0.15413,699.45,590.04
0.13188,0.84571,0.15429,699.18,338.09
0.29469,0.84504,0.15496,698.16,11.133
0.45751,0.84436,0.15564,697.15,108.4
0.62032,0.84368,0.15632,696.14,93.164
2.126,0.83729,0.16271,687.02,358.01
3.6316,0.8307,0.1693,678.12,46.289
5.1373,0.82388,0.17612,669.44,400
8.3115,0.80874,0.19126,651.75,0
9.2789,0.80395,0.19605,646.53,0
10.246,0.7999,0.2001,642.41,0
11.214,0.79641,0.20359,638.87,0
12.181,0.7931,0.2069,635.53,0
13.602,0.78823,0.21177,630.79,0
15.022,0.78335,0.21665,626.16,0
16.442,0.77843,0.22157,621.64,0
19.229,0.76866,0.23134,613.05,0
20.01,0.76696,0.23304,611.94,0
20.791,0.7662,0.2338,611.47,0
21.572,0.76591,0.23409,611.19,0
22.354,0.76568,0.23432,610.94,0
24.48,0.76483,0.23517,610.27,0
26.606,0.76402,0.23598,609.62,0
28.733,0.76326,0.23674,608.99,0
29.732,0.76291,0.23709,608.7,0
30.087,0.76222,0.23778,607.71,0
30.441,0.76086,0.23914,606.28,0
30.796,0.75908,0.24092,604.73,0
31.15,0.75714,0.24286,603.17,0
31.756,0.75385,0.24615,600.55,0
32.361,0.75057,0.24943,597.95,0
32.966,0.74727,0.25273,595.38,0
36.722,0.72676,0.27324,580.25,0
37.367,0.72311,0.27689,577.7,0
38.013,0.71945,0.28055,575.18,0
38.658,0.71578,0.28422,572.68,0
39.383,0.71165,0.28835,569.91,0
39.722,0.70971,0.29029,568.63,0
40,0.70812,0.29188,567.58,0
40.278,0.70584,0.29416,565.26,0
40.556,0.70298,0.29702,562.76,0
40.853,0.69951,0.30049,560.07,0
41.15,0.6958,0.3042,557.39,0
41.447,0.69193,0.30807,554.72,0
42.085,0.6834,0.3166,549.05,0
42.723,0.67471,0.32529,543.45,0
43.361,0.66593,0.33407,537.9,0
45.107,0.6421,0.3579,523.09,0
46.854,0.61896,0.38104,508.7,0
48.601,0.59708,0.40292,494.72,0
50.603,0.5754,0.4246,480.98,0
52.606,0.55697,0.44303,468.6,0
54.609,0.54205,0.45795,456.89,0
56.612,0.53075,0.46925,445.6,0
60.301,0.51872,0.48128,425.14,0
63.99,0.51846,0.48154,405.58,0
67.68,0.52736,0.47264,387.05,0
69.604,0.53494,0.46506,377.8,0
70.22,0.53763,0.46237,376.52,0
70.836,0.54034,0.45966,376.07,0
71.452,0.54304,0.45696,375.87,0
72.068,0.54569,0.45431,375.71,0
74.567,0.55597,0.44403,375.05,0
77.067,0.56579,0.43421,374.4,0
79.566,0.57517,0.42483,373.78,0
80.002,0.57681,0.42319,372.32,0
80.439,0.57851,0.42149,370.19,0
80.875,0.58029,0.41971,367.87,0
81.312,0.58215,0.41785,365.54,0
82.678,0.58859,0.41141,358.41,0
84.044,0.59552,0.40448,351.45,0
85.409,0.60276,0.39724,344.63,0
87.849,0.61617,0.38383,332.79,0
89.106,0.62327,0.37673,326.86,0
89.906,0.62782,0.37218,323.14,0
90.201,0.62949,0.37051,322.83,0
90.495,0.63117,0.36883,323.03,0
90.79,0.63283,0.36717,323.39,0
91.085,0.63448,0.36552,323.78,0
92.558,0.64244,0.35756,325.62,0
94.031,0.65013,0.34987,327.42,0
95.504,0.65753,0.34247,329.17,0
102.98,0.69116,0.30884,337.49,0
110.45,0.718,0.282,344.87,0
117.93,0.7382,0.2618,351.41,0
125.4,0.75205,0.24795,357.2,0
136.09,0.76191,0.23809,364.38,0
144.49,0.76231,0.23769,369.2,0
152.88,0.75748,0.24252,373.41,0
161.28,0.74854,0.25146,377.1,0
169.67,0.73661,0.26339,380.32,0
189.67,0.70181,0.29819,386.43,0
200,0.6834,0.3166,388.91,0
