0,0.8461,0.1539,700,425.98
0.05165,0.84602,0.15398,699.77,382.62
0.1033,0.84589,0.15411,699.53,130.66
0.15495,0.84575,0.15425,699.3,591.21
0.37317,0.84509,0.15491,698.31,583.01
0.5914,0.84443,0.15557,697.33,492.77
0.80962,0.84377,0.15623,696.35,515.04
2.9919,0.83712,0.16288,686.87,123.63
5.1741,0.83031,0.16969,677.72,318.16
7.3564,0.82334,0.17666,668.89,400
9.797,0.81533,0.18467,659.33,0
12.238,0.8063,0.1937,649.08,0
14.678,0.79641,0.20359,638.72,0
17.119,0.78599,0.21401,628.62,0
19.306,0.77659,0.22341,619.9,0
20.061,0.77206,0.22794,615.39,0
20.815,0.76578,0.23422,609.65,0
21.569,0.75843,0.24157,603.55,0
22.324,0.75099,0.24901,597.58,0
23.078,0.74365,0.25635,591.78,0
24.279,0.73166,0.26834,582.73,0
25.48,0.71929,0.28071,573.87,0
26.681,0.70658,0.29342,565.18,0
27.882,0.6936,0.3064,556.66,0
29.112,0.68017,0.31983,548.11,0
29.867,0.6719,0.3281,542.95,0
30.475,0.66704,0.33296,541.62,0
31.084,0.66399,0.33601,541.68,0
31.692,0.66276,0.33724,542.16,0
32.3,0.66289,0.33711,542.69,0
33.131,0.66402,0.33598,543.4,0
33.962,0.6654,0.3346,544.08,0
34.793,0.66668,0.33332,544.75,0
35.625,0.66778,0.33222,545.4,0
37.689,0.67035,0.32965,547,0
39.754,0.673,0.327,548.54,0
41.819,0.67559,0.32441,549.86,0
43.884,0.67785,0.32215,551.05,0
47.126,0.68096,0.31904,552.81,0
49.357,0.68293,0.31707,553.96,0
51.098,0.68273,0.31727,553.29,0
52.839,0.6808,0.3192,551.88,0
54.58,0.67811,0.32189,550.27,0
56.321,0.6753,0.3247,548.67,0
58.565,0.67185,0.32815,546.72,0
60.809,0.66942,0.33058,545.51,0
63.053,0.6674,0.3326,544.45,0
66.024,0.66503,0.33497,543.14,0
68.995,0.66277,0.33723,541.89,0
69.558,0.66235,0.33765,541.66,0
69.892,0.6621,0.3379,541.52,0
70.162,0.66128,0.33872,539.94,0
70.432,0.65986,0.34014,538.13,0
70.702,0.65797,0.34203,536.29,0
71.168,0.65412,0.34588,533.14,0
71.633,0.64968,0.35032,530.01,0
72.099,0.64492,0.35508,526.9,0
72.565,0.63998,0.36002,523.82,0
73.502,0.62991,0.37009,517.73,0
74.439,0.61991,0.38009,511.73,0
75.376,0.61005,0.38995,505.82,0
77.214,0.59163,0.40837,494.55,0
79.053,0.57456,0.42544,483.61,0
79.884,0.56731,0.43269,478.74,0
80.165,0.56502,0.43498,477.87,0
80.446,0.56282,0.43718,477.12,0
80.726,0.56071,0.43929,476.4,0
81.64,0.55456,0.44544,474.08,0
82.555,0.5491,0.4509,471.8,0
83.469,0.5442,0.4558,469.54,0
85.335,0.53549,0.46451,465.03,0
87.202,0.52822,0.47178,460.64,0
89.068,0.52203,0.47797,456.38,0
90.935,0.51699,0.48301,453.74,0
92.837,0.51243,0.48757,451.9,0
94.74,0.50863,0.49137,450.35,0
96.642,0.50555,0.49445,448.88,0
98.545,0.50311,0.49689,447.46,0
103.82,0.49812,0.50188,443.7,0
109.1,0.49517,0.50483,440.24,0
114.38,0.49352,0.50648,437.07,0
119.66,0.4928,0.5072,434.16,0
128.65,0.4931,0.5069,429.74,0
137.64,0.49493,0.50507,425.94,0
146.62,0.49787,0.50213,422.65,0
155.61,0.50154,0.49846,419.82,0
173.41,0.51001,0.48999,415.33,0
191.21,0.51872,0.48128,412,0
200,0.52281,0.47719,410.67,0
