0,0.8461,0.1539,700,579.49
0.078446,0.84603,0.15397,699.84,172.85
0.15689,0.84594,0.15406,699.69,59.18
0.23534,0.84584,0.15416,699.53,524.41
0.73074,0.84519,0.15481,698.56,488.09
1.2261,0.84454,0.15546,697.59,343.95
1.7215,0.84388,0.15612,696.63,256.05
6.6755,0.83761,0.16239,687.68,225.59
8.1617,0.83572,0.16428,685.08,61.523
9.6479,0.83385,0.16615,682.54,400
9.8317,0.83361,0.16639,682.23,0
9.9779,0.83343,0.16657,681.99,0
10.124,0.83281,0.16719,680.91,0
10.27,0.83199,0.16801,679.7,0
10.462,0.83078,0.16922,678.1,0
10.654,0.82955,0.17045,676.49,0
10.846,0.82831,0.17169,674.89,0
12.066,0.82032,0.17968,664.92,0
13.286,0.81198,0.18802,655.14,0
14.505,0.80326,0.19674,645.56,0
17.525,0.78007,0.21993,622.57,0
19.419,0.76443,0.23557,608.71,0
20.122,0.75777,0.24223,602.89,0
20.824,0.75044,0.24956,596.75,0
21.526,0.74258,0.25742,590.56,0
22.228,0.73437,0.26563,584.43,0
23.448,0.71976,0.28024,573.95,0
24.669,0.70487,0.29513,563.69,0
25.889,0.68978,0.31022,553.63,0
27.109,0.67448,0.32552,543.79,0
29.45,0.64484,0.35516,525.45,0
30.044,0.63846,0.36154,523.65,0
30.638,0.63382,0.36618,523.24,0
31.232,0.63088,0.36912,523.24,0
31.826,0.62922,0.37078,523.3,0
32.678,0.62804,0.37196,523.37,0
33.529,0.62764,0.37236,523.42,0
34.381,0.62753,0.37247,523.46,0
35.232,0.62753,0.37247,523.5,0
37.481,0.62764,0.37236,523.6,0
39.729,0.62781,0.37219,523.7,0
41.498,0.62699,0.37301,522.9,0
43.266,0.62568,0.37432,521.98,0
45.034,0.62407,0.37593,521.07,0
47.992,0.62108,0.37892,519.6,0
49.009,0.62005,0.37995,519.1,0
50.026,0.61813,0.38187,517.17,0
51.042,0.61505,0.38495,514.55,0
52.059,0.61095,0.38905,511.76,0
53.594,0.6038,0.3962,507.61,0
55.128,0.59621,0.40379,503.55,0
56.663,0.58874,0.41126,499.6,0
58.197,0.58156,0.41844,495.76,0
61.226,0.56583,0.43417,485.88,0
64.254,0.5506,0.4494,475.18,0
67.282,0.53676,0.46324,464.62,0
70.311,0.52403,0.47597,453.61,0
74.589,0.51066,0.48934,438.38,0
78.867,0.50409,0.49591,423.94,0
80.164,0.50406,0.49594,417.64,0
81.461,0.50527,0.49473,410.42,0
82.758,0.50764,0.49236,403.04,0
84.054,0.51105,0.48895,395.75,0
86.308,0.51914,0.48086,383.46,0
88.562,0.52952,0.47048,371.62,0
89.818,0.53612,0.46388,365.21,0
90.239,0.53841,0.46159,364.51,0
90.66,0.5407,0.4593,364.53,0
91.082,0.54296,0.45704,364.76,0
91.503,0.5452,0.4548,365.02,0
93.392,0.55464,0.44536,366.12,0
95.281,0.56352,0.43648,367.19,0
97.17,0.57186,0.42814,368.22,0
105.1,0.60163,0.39837,372.27,0
113.03,0.62321,0.37679,375.85,0
120.96,0.63765,0.36235,379.01,0
128.89,0.64612,0.35388,381.79,0
141.11,0.65017,0.34983,385.46,0
153.32,0.6468,0.3532,388.47,0
165.54,0.63927,0.36073,390.96,0
177.76,0.62991,0.37009,393,0
189.98,0.6202,0.3798,394.68,0
200,0.61258,0.38742,395.83,0
