0,0.8461,0.1539,700,380.86
0.047822,0.84602,0.15398,699.75,24.609
0.095644,0.84588,0.15412,699.49,33.984
0.14347,0.84573,0.15427,699.24,308.2
0.33291,0.84507,0.15493,698.24,169.92
0.52236,0.8444,0.1556,697.25,76.172
0.7118,0.84373,0.15627,696.26,52.734
2.6063,0.83696,0.16304,686.62,273.05
4.5007,0.82999,0.17001,677.27,144.14
6.3952,0.82282,0.17718,668.2,400
7.627,0.81803,0.18197,662.43,0
8.8588,0.81314,0.18686,656.76,0
9.5711,0.81028,0.18972,653.53,0
9.8236,0.80926,0.19074,652.39,0
10.076,0.80772,0.19228,650.36,0
10.329,0.80564,0.19436,647.9,0
10.581,0.80327,0.19673,645.31,0
10.941,0.79975,0.20025,641.63,0
11.3,0.7962,0.2038,637.96,0
11.659,0.79262,0.20738,634.32,0
12.019,0.78899,0.21101,630.7,0
13.225,0.77633,0.22367,618.72,0
14.43,0.76296,0.23704,606.99,0
15.636,0.7489,0.2511,595.49,0
16.842,0.73422,0.26578,584.23,0
19.575,0.69924,0.30076,559.54,0
22.308,0.66263,0.33737,536.21,0
24.843,0.62977,0.37023,515.86,0
26.563,0.60832,0.39168,502.5,0
28.284,0.58805,0.41195,489.52,0
28.968,0.58059,0.41941,484.44,0
29.652,0.57352,0.42648,479.41,0
29.868,0.57135,0.42865,477.83,0
30.083,0.5693,0.4307,477.09,0
30.298,0.56731,0.43269,476.48,0
30.906,0.56218,0.43782,474.82,0
31.514,0.55751,0.44249,473.19,0
32.123,0.55325,0.44675,471.58,0
33.787,0.54309,0.45691,467.22,0
35.452,0.53477,0.46523,462.98,0
37.116,0.52782,0.47218,458.84,0
38.78,0.52192,0.47808,454.81,0
39.85,0.51859,0.48141,452.28,0
40.919,0.51552,0.48448,448.33,0
41.988,0.5128,0.4872,443.72,0
43.057,0.5105,0.4895,438.96,0
44.664,0.50786,0.49214,431.84,0
46.27,0.50636,0.49364,424.98,0
47.877,0.50616,0.49384,418.33,0
49.483,0.50728,0.49272,411.85,0
51.09,0.50967,0.49033,404.27,0
52.913,0.51433,0.48567,394.77,0
54.736,0.52091,0.47909,385.11,0
56.559,0.52894,0.47106,375.77,0
58.382,0.53803,0.46197,366.82,0
60.206,0.54796,0.45204,357.81,0
62.962,0.5643,0.4357,344.33,0
65.718,0.58162,0.41838,331.14,0
68.474,0.59907,0.40093,318.54,0
69.531,0.60568,0.39432,313.91,0
70.589,0.6123,0.3877,311.13,0
71.537,0.61813,0.38187,310.15,0
72.486,0.62383,0.37617,309.7,0
73.434,0.62946,0.37054,309.25,0
74.383,0.63504,0.36496,308.7,0
75.331,0.64055,0.35945,308.12,0
77.605,0.65344,0.34656,306.8,0
79.879,0.66584,0.33416,305.54,0
80.695,0.67015,0.32985,304.06,0
81.511,0.67444,0.32556,302.07,0
82.327,0.67871,0.32129,299.96,0
83.143,0.68293,0.31707,297.84,0
86.127,0.69776,0.30224,290.5,0
89.112,0.71199,0.28801,283.5,0
89.835,0.71539,0.28461,281.84,0
90.011,0.71621,0.28379,282.06,0
90.188,0.71704,0.28296,282.39,0
90.365,0.71786,0.28214,282.74,0
91.522,0.72313,0.27687,284.96,0
92.68,0.72829,0.27171,287.14,0
93.837,0.73333,0.26667,289.29,0
101.64,0.76459,0.23541,302.78,0
109.44,0.79087,0.20913,314.67,0
117.24,0.81203,0.18797,325.13,0
125.04,0.82795,0.17205,334.32,0
142.64,0.84434,0.15566,351.14,0
155.79,0.83953,0.16047,360.92,0
168.95,0.82245,0.17755,368.85,0
182.1,0.79653,0.20347,375.28,0
195.26,0.76569,0.23431,380.5,0
200,0.75411,0.24589,382.13,0
