0,0.8461,0.1539,700,354.49
0.045944,0.84601,0.15399,699.74,97.852
0.091888,0.84588,0.15412,699.47,434.18
0.13783,0.84572,0.15428,699.21,599.41
0.31404,0.84506,0.15494,698.21,113.09
0.49024,0.84438,0.15562,697.21,268.95
0.66645,0.8437,0.1563,696.21,181.05
2.4285,0.83687,0.16313,686.47,450.59
4.1905,0.82983,0.17017,677.01,136.52
5.9525,0.82253,0.17747,667.82,400
9.2195,0.80838,0.19162,651.39,0
9.9667,0.80504,0.19496,647.74,0
10.545,0.80134,0.19866,643.48,0
11.123,0.79673,0.20327,638.53,0
11.701,0.79159,0.20841,633.41,0
12.279,0.78626,0.21374,628.3,0
13.141,0.77829,0.22171,620.76,0
14.002,0.77021,0.22979,613.36,0
14.864,0.76172,0.23828,606.08,0
15.726,0.75279,0.24721,598.9,0
16.588,0.74368,0.25632,591.82,0
18.044,0.72813,0.27187,580.08,0
19.5,0.71221,0.28779,568.62,0
20.632,0.70196,0.29804,563.07,0
21.763,0.69547,0.30453,560.19,0
22.895,0.69203,0.30797,558.21,0
24.027,0.68902,0.31098,556.18,0
25.159,0.68542,0.31458,553.97,0
26.29,0.68153,0.31847,551.73,0
27.884,0.67628,0.32372,548.68,0
29.479,0.67121,0.32879,545.73,0
30.7,0.6692,0.3308,545.52,0
31.921,0.66937,0.33063,546.31,0
33.143,0.67091,0.32909,547.37,0
34.364,0.67288,0.32712,548.46,0
35.985,0.67549,0.32451,549.87,0
37.606,0.67786,0.32214,551.22,0
39.227,0.68013,0.31987,552.52,0
39.795,0.68093,0.31907,552.97,0
40.363,0.68042,0.31958,551.12,0
40.931,0.67742,0.32258,547.41,0
41.499,0.67213,0.32787,543.12,0
42.067,0.66568,0.33432,538.94,0
42.721,0.65799,0.34201,534.34,0
43.376,0.65055,0.34945,529.86,0
44.03,0.64328,0.35672,525.43,0
44.685,0.636,0.364,521.02,0
45.339,0.62868,0.37132,516.65,0
47.211,0.60808,0.39192,504.41,0
49.083,0.58859,0.41141,492.54,0
50.955,0.57191,0.42809,483.89,0
52.827,0.55814,0.44186,476.94,0
54.761,0.54638,0.45362,470.41,0
56.695,0.53651,0.46349,464.17,0
58.629,0.52816,0.47184,458.11,0
60.563,0.52088,0.47912,450.56,0
62.497,0.51513,0.48487,442.39,0
64.84,0.51048,0.48952,432.55,0
67.184,0.50841,0.49159,423.01,0
69.527,0.50891,0.49109,413.82,0
70.247,0.50947,0.49053,412.99,0
70.968,0.51004,0.48996,413.14,0
71.688,0.51057,0.48943,413.58,0
72.409,0.51104,0.48896,414.07,0
75.187,0.51205,0.48795,415.81,0
77.966,0.51236,0.48764,417.47,0
78.74,0.51238,0.48762,417.93,0
79.514,0.51235,0.48765,418.37,0
79.918,0.51232,0.48768,418.61,0
80.209,0.51233,0.48767,417.49,0
80.5,0.51239,0.48761,416.18,0
80.791,0.5125,0.4875,414.85,0
82.134,0.51392,0.48608,408.78,0
83.477,0.51627,0.48373,402.84,0
84.82,0.51951,0.48049,397.02,0
88.429,0.53148,0.46852,381.93,0
89.375,0.53542,0.46458,378.11,0
90.141,0.5387,0.4613,377.06,0
90.907,0.54198,0.45802,377.03,0
91.673,0.5452,0.4548,377.3,0
92.439,0.54832,0.45168,377.62,0
94.758,0.55697,0.44303,378.51,0
97.077,0.56489,0.43511,379.36,0
99.395,0.5721,0.4279,380.18,0
106.12,0.58973,0.41027,382.41,0
112.84,0.60265,0.39735,384.43,0
119.56,0.6115,0.3885,386.25,0
126.28,0.61698,0.38302,387.89,0
139.27,0.62039,0.37961,390.6,0
152.26,0.61779,0.38221,392.81,0
165.25,0.61221,0.38779,394.61,0
178.24,0.60554,0.39446,396.07,0
191.24,0.59886,0.40114,397.25,0
200,0.59465,0.40535,397.92,0
