0,0.8461,0.1539,700,189.84
0.037756,0.84601,0.15399,699.68,485.16
0.075512,0.84585,0.15415,699.36,447.66
0.11327,0.84567,0.15433,699.04,91.406
0.23816,0.84498,0.15502,697.99,2.3438
0.36305,0.84428,0.15572,696.94,428.91
0.48794,0.84357,0.15643,695.89,335.16
1.381,0.83841,0.16159,688.49,91.406
2.274,0.8331,0.1669,681.19,274.22
3.167,0.82763,0.17237,674.01,400
6.0621,0.80861,0.19139,651.37,0
8.9572,0.78772,0.21228,629.78,0
9.6169,0.78268,0.21732,625.01,0
10.136,0.77979,0.22021,622.81,0
10.655,0.77794,0.22206,621.39,0
11.174,0.77665,0.22335,620.2,0
11.694,0.77545,0.22455,619.07,0
12.768,0.77277,0.22723,616.74,0
13.843,0.77011,0.22989,614.45,0
14.918,0.76748,0.23252,612.2,0
17.722,0.76064,0.23936,606.5,0
20.527,0.75277,0.24723,600.03,0
23.332,0.7441,0.2559,593.34,0
26.136,0.73512,0.26488,586.81,0
29.748,0.7237,0.2763,578.78,0
30.772,0.71798,0.28202,573.59,0
31.796,0.70831,0.29169,566.01,0
32.82,0.69604,0.30396,557.75,0
33.843,0.68334,0.31666,549.72,0
34.867,0.67103,0.32897,542.03,0
35.942,0.65837,0.34163,534.17,0
37.016,0.64574,0.35426,526.44,0
38.09,0.63306,0.36694,518.82,0
39.165,0.62047,0.37953,511.33,0
40.239,0.60783,0.39217,503.17,0
41.665,0.5914,0.4086,491.78,0
43.092,0.57598,0.42402,480.28,0
44.518,0.5619,0.4381,469.07,0
45.944,0.54963,0.45037,458.2,0
47.371,0.53975,0.46025,447.61,0
49.359,0.53034,0.46966,433.25,0
50.092,0.52808,0.47192,430.66,0
50.826,0.52612,0.47388,430.24,0
51.559,0.52425,0.47575,430.53,0
52.293,0.52247,0.47753,430.75,0
53.026,0.52079,0.47921,430.78,0
54.675,0.51733,0.48267,430.84,0
56.324,0.51432,0.48568,430.86,0
57.973,0.51169,0.48831,430.87,0
59.621,0.50939,0.49061,430.89,0
61.439,0.50735,0.49265,429.24,0
63.256,0.50593,0.49407,426.8,0
65.073,0.50514,0.49486,424.17,0
66.89,0.50493,0.49507,421.57,0
68.844,0.50527,0.49473,418.87,0
69.505,0.50552,0.49448,417.98,0
70.167,0.5059,0.4941,415.49,0
70.828,0.5065,0.4935,412.23,0
71.49,0.50737,0.49263,408.76,0
72.716,0.50991,0.49009,402.43,0
73.941,0.51328,0.48672,396.21,0
75.167,0.51741,0.48259,390.12,0
78.087,0.52947,0.47053,376.01,0
79.929,0.53857,0.46143,367.44,0
80.599,0.54209,0.45791,365.6,0
81.269,0.54562,0.45438,364.39,0
81.939,0.54917,0.45083,363.37,0
82.609,0.55271,0.44729,362.4,0
85.32,0.56696,0.43304,358.59,0
88.031,0.58112,0.41888,354.94,0
89.127,0.58681,0.41319,353.49,0
89.823,0.5904,0.4096,352.59,0
90.375,0.59322,0.40678,352.85,0
90.928,0.596,0.404,353.25,0
91.481,0.59873,0.40127,353.68,0
93.923,0.61005,0.38995,355.52,0
96.365,0.62051,0.37949,357.3,0
98.806,0.63014,0.36986,359.01,0
110.93,0.667,0.333,366.66,0
120.71,0.68398,0.31602,371.86,0
128.81,0.69078,0.30922,375.59,0
136.9,0.69233,0.30767,378.87,0
145,0.68978,0.31022,381.75,0
153.09,0.68421,0.31579,384.28,0
167.52,0.66967,0.33033,388.05,0
181.95,0.65287,0.34713,391.04,0
196.37,0.63641,0.36359,393.4,0
200,0.63253,0.36747,393.92,0
