0,0.8461,0.1539,700,113.09
0.035187,0.846,0.154,699.66,339.26
0.070374,0.84584,0.15416,699.31,534.96
0.10556,0.84565,0.15435,698.97,278.32
0.2164,0.84496,0.15504,697.9,466.99
0.32724,0.84424,0.15576,696.82,355.66
0.43808,0.84351,0.15649,695.75,75.586
1.1447,0.83881,0.16119,688.99,481.05
1.8513,0.83397,0.16603,682.3,471.68
2.5579,0.82899,0.17101,675.7,400
4.9134,0.81122,0.18878,654.19,0
7.269,0.79167,0.20833,633.49,0
9.6245,0.77032,0.22968,613.6,0
10.258,0.7654,0.2346,609.81,0
10.891,0.76147,0.23853,606.76,0
11.524,0.75806,0.24194,603.96,0
12.157,0.75475,0.24525,601.22,0
13.533,0.7473,0.2527,595.39,0
14.909,0.73976,0.26024,589.69,0
16.286,0.73218,0.26782,584.12,0
17.22,0.72695,0.27305,580.4,0
18.154,0.72171,0.27829,576.74,0
19.088,0.71645,0.28355,573.14,0
19.544,0.71386,0.28614,571.39,0
19.922,0.71171,0.28829,569.96,0
20.299,0.71026,0.28974,569.57,0
20.677,0.70934,0.29066,569.33,0
21.101,0.70865,0.29135,569.11,0
21.525,0.70818,0.29182,568.88,0
21.949,0.70781,0.29219,568.66,0
22.373,0.70745,0.29255,568.44,0
24.828,0.70544,0.29456,567.18,0
27.283,0.70351,0.29649,565.97,0
29.738,0.70166,0.29834,564.81,0
30.561,0.69931,0.30069,562.34,0
31.384,0.69498,0.30502,558.87,0
32.207,0.68943,0.31057,555.13,0
33.03,0.68336,0.31664,551.39,0
34.116,0.67531,0.32469,546.54,0
35.201,0.66748,0.33252,541.81,0
36.287,0.6597,0.3403,537.16,0
37.372,0.65178,0.34822,532.6,0
38.458,0.64374,0.35626,528.11,0
39.434,0.63659,0.36341,524.15,0
40.409,0.63083,0.36917,522.06,0
41.385,0.62645,0.37355,520.92,0
42.361,0.62329,0.37671,520.06,0
43.806,0.6205,0.3795,518.96,0
45.25,0.61841,0.38159,517.8,0
46.694,0.61618,0.38382,516.62,0
48.138,0.61379,0.38621,515.47,0
49.583,0.61147,0.38853,514.36,0
52.076,0.6057,0.3943,510.26,0
54.57,0.59697,0.40303,504.47,0
57.063,0.58613,0.41387,498.31,0
59.556,0.57504,0.42496,492.47,0
61.51,0.56501,0.43499,483.69,0
63.463,0.5531,0.4469,472.09,0
65.417,0.54108,0.45892,459.74,0
67.37,0.53079,0.46921,447.54,0
69.324,0.52328,0.47672,435.7,0
69.952,0.52154,0.47846,431.98,0
70.579,0.52008,0.47992,430.83,0
71.207,0.51873,0.48127,430.96,0
71.835,0.51744,0.48256,431.47,0
72.753,0.51562,0.48438,432.26,0
73.671,0.51388,0.48612,433.04,0
74.589,0.51221,0.48779,433.81,0
79.401,0.50471,0.49529,437.67,0
84.212,0.49953,0.50047,440.8,0
89.023,0.49623,0.50377,443.47,0
92.837,0.49463,0.50537,442.74,0
96.652,0.49357,0.50643,440.71,0
100.47,0.49282,0.50718,438.41,0
104.28,0.49236,0.50764,436.17,0
111.22,0.49241,0.50759,432.6,0
118.15,0.49324,0.50676,429.42,0
125.09,0.49476,0.50524,426.57,0
140.08,0.49967,0.50033,421.26,0
155.07,0.50628,0.49372,417.06,0
170.06,0.51364,0.48636,413.77,0
185.04,0.521,0.479,411.2,0
200,0.52784,0.47216,409.21,0
