0,0.8461,0.1539,700,203.32
0.038268,0.84601,0.15399,699.68,52.148
0.076536,0.84585,0.15415,699.37,522.07
0.1148,0.84567,0.15433,699.05,527.93
0.24261,0.84499,0.15501,698.01,102.54
0.37041,0.84429,0.15571,696.96,382.62
0.49821,0.84358,0.15642,695.91,493.95
1.4326,0.83833,0.16167,688.38,557.23
2.367,0.83292,0.16708,680.96,20.508
3.3014,0.82734,0.17266,673.66,400
6.3172,0.80806,0.19194,650.78,0
9.3329,0.78687,0.21313,629,0
10.183,0.77947,0.22053,621.78,0
11.034,0.77105,0.22895,614.03,0
11.885,0.76195,0.23805,606.21,0
12.735,0.75244,0.24756,598.46,0
14.034,0.73755,0.26245,586.84,0
15.333,0.72235,0.27765,575.49,0
16.631,0.70659,0.29341,564.41,0
17.93,0.69007,0.30993,553.56,0
19.229,0.67311,0.32689,542.94,0
19.707,0.66688,0.33312,539.09,0
20.186,0.66184,0.33816,537.49,0
20.664,0.65806,0.34194,537.03,0
21.143,0.65564,0.34436,536.9,0
21.825,0.65398,0.34602,536.86,0
22.507,0.6534,0.3466,536.74,0
23.189,0.65303,0.34697,536.56,0
23.872,0.65262,0.34738,536.39,0
24.554,0.65223,0.34777,536.24,0
26.285,0.65146,0.34854,535.88,0
28.016,0.65083,0.34917,535.54,0
29.748,0.65023,0.34977,535.21,0
31.479,0.64972,0.35028,534.99,0
35.892,0.64879,0.35121,534.54,0
37.532,0.64855,0.35145,534.41,0
39.171,0.64832,0.35168,534.29,0
39.642,0.64825,0.35175,534.25,0
40.114,0.6473,0.3527,532.23,0
40.585,0.64509,0.35491,529.22,0
41.056,0.64167,0.35833,525.95,0
41.704,0.63565,0.36435,521.44,0
42.353,0.62883,0.37117,516.98,0
43.001,0.62173,0.37827,512.57,0
43.649,0.6146,0.3854,508.22,0
45.537,0.59476,0.40524,495.93,0
47.085,0.57945,0.42055,486.11,0
48.634,0.56541,0.43459,476.54,0
49.271,0.56006,0.43994,472.65,0
49.909,0.55503,0.44497,468.8,0
50.112,0.55348,0.44652,468.38,0
50.316,0.552,0.448,468.08,0
50.52,0.55057,0.44943,467.8,0
51.395,0.54517,0.45483,466.63,0
52.27,0.54047,0.45953,465.47,0
53.145,0.53634,0.46366,464.33,0
54.945,0.52908,0.47092,462.03,0
56.745,0.52324,0.47676,459.78,0
58.545,0.51847,0.48153,457.59,0
60.345,0.51476,0.48524,457.43,0
62.145,0.51208,0.48792,458.27,0
64.223,0.51018,0.48982,459.52,0
66.3,0.50936,0.49064,460.8,0
68.377,0.50937,0.49063,462.02,0
70.454,0.51033,0.48967,464.48,0
72.693,0.51268,0.48732,467.71,0
74.933,0.51637,0.48363,471.04,0
77.173,0.52113,0.47887,474.28,0
79.412,0.52662,0.47338,477.39,0
79.996,0.52813,0.47187,478.18,0
80.58,0.52926,0.47074,476.34,0
81.164,0.52949,0.47051,472.38,0
81.748,0.52871,0.47129,467.76,0
82.332,0.5272,0.4728,463.27,0
83.125,0.52455,0.47545,457.39,0
83.918,0.52174,0.47826,451.75,0
84.712,0.51908,0.48092,446.18,0
85.505,0.51676,0.48324,440.66,0
86.298,0.51485,0.48515,435.18,0
88.298,0.51229,0.48771,421.67,0
89.459,0.51232,0.48768,414.02,0
89.86,0.5126,0.4874,411.42,0
90.262,0.51298,0.48702,410.34,0
90.663,0.51339,0.48661,410.03,0
91.064,0.5138,0.4862,409.96,0
91.798,0.51453,0.48547,409.85,0
92.533,0.51526,0.48474,409.76,0
93.267,0.51596,0.48404,409.67,0
99.147,0.52096,0.47904,408.98,0
105.03,0.52528,0.47472,408.36,0
110.91,0.52902,0.47098,407.8,0
123.81,0.53578,0.46422,406.72,0
136.71,0.54097,0.45903,405.84,0
149.6,0.54507,0.45493,405.13,0
162.5,0.54838,0.45162,404.56,0
182.5,0.55244,0.44756,403.87,0
200,0.55508,0.44492,403.44,0
