0,0.8461,0.1539,700,80.859
0.034254,0.846,0.154,699.65,324.61
0.068509,0.84584,0.15416,699.3,333.98
0.10276,0.84564,0.15436,698.94,8.2031
0.20873,0.84494,0.15506,697.86,469.92
0.31471,0.84422,0.15578,696.78,376.17
0.42068,0.84349,0.15651,695.69,352.73
1.0678,0.83895,0.16105,689.15,573.05
1.7149,0.83427,0.16573,682.68,444.14
2.3621,0.82946,0.17054,676.28,400
4.5466,0.81209,0.18791,655.13,0
6.7311,0.79298,0.20702,634.73,0
8.9156,0.7721,0.2279,615.07,0
9.5054,0.76613,0.23387,609.88,0
10.095,0.76117,0.23883,606.17,0
10.685,0.75724,0.24276,603.21,0
11.275,0.75382,0.24618,600.49,0
11.966,0.74991,0.25009,597.38,0
12.657,0.74595,0.25405,594.3,0
13.347,0.74193,0.25807,591.25,0
14.038,0.73788,0.26212,588.23,0
16.553,0.72322,0.27678,577.68,0
19.067,0.70822,0.29178,567.56,0
21.582,0.69352,0.30648,558.16,0
24.87,0.67454,0.32546,546.57,0
28.159,0.65563,0.34437,535.59,0
28.864,0.65151,0.34849,533.28,0
29.569,0.64742,0.35258,531,0
29.998,0.64494,0.35506,529.63,0
30.331,0.64244,0.35756,527.05,0
30.664,0.63939,0.36061,524.26,0
30.996,0.63593,0.36407,521.44,0
31.58,0.62933,0.37067,516.53,0
32.163,0.62228,0.37772,511.66,0
32.747,0.61503,0.38497,506.84,0
33.33,0.60776,0.39224,502.07,0
34.861,0.58961,0.41039,489.87,0
36.074,0.57623,0.42377,480.4,0
37.287,0.56411,0.43589,471.11,0
38.281,0.55525,0.44475,463.62,0
39.275,0.54751,0.45249,456.25,0
39.667,0.54478,0.45522,453.37,0
39.912,0.54316,0.45684,451.57,0
40.106,0.54192,0.45808,451.41,0
40.3,0.54072,0.45928,451.45,0
40.493,0.53955,0.46045,451.51,0
41.587,0.53373,0.46627,451.91,0
42.682,0.52871,0.47129,452.3,0
43.776,0.52441,0.47559,452.68,0
46.462,0.5161,0.4839,453.58,0
49.148,0.51063,0.48937,454.43,0
51.834,0.50684,0.49316,452.78,0
54.52,0.50381,0.49619,449.96,0
57.362,0.50107,0.49893,446.73,0
60.203,0.49873,0.50127,442.92,0
63.045,0.49685,0.50315,438.97,0
65.886,0.49554,0.50446,435.11,0
68.586,0.49489,0.50511,431.59,0
69.445,0.49481,0.50519,430.5,0
70.304,0.49473,0.50527,431.31,0
71.164,0.49461,0.50539,433.05,0
72.023,0.49442,0.50558,435.04,0
73.551,0.494,0.506,438.54,0
75.079,0.49365,0.50635,441.96,0
76.607,0.49353,0.50647,445.3,0
77.967,0.49369,0.50631,448.2,0
79.328,0.49421,0.50579,451.03,0
79.759,0.49443,0.50557,451.92,0
80.191,0.49469,0.50531,452.02,0
80.622,0.49491,0.50509,452.01,0
81.855,0.49541,0.50459,451.91,0
83.087,0.49581,0.50419,451.8,0
84.32,0.49613,0.50387,451.7,0
89.52,0.49696,0.50304,451.28,0
94.72,0.49667,0.50333,448.71,0
99.92,0.4955,0.5045,445.25,0
105.12,0.49409,0.50591,441.75,0
115.39,0.49263,0.50737,435.86,0
123.47,0.49268,0.50732,431.81,0
131.56,0.49383,0.50617,428.24,0
139.64,0.49586,0.50414,425.11,0
154.04,0.50104,0.49896,420.31,0
168.44,0.50764,0.49236,416.46,0
182.85,0.5148,0.4852,413.41,0
197.25,0.52185,0.47815,411.01,0
200,0.52313,0.47687,410.61,0
