0,0.8461,0.1539,700,253.71
0.040385,0.84601,0.15399,699.7,536.13
0.080769,0.84586,0.15414,699.4,319.34
0.12115,0.84569,0.15431,699.1,137.7
0.26141,0.84501,0.15499,698.07,513.87
0.40167,0.84432,0.15568,697.04,327.54
0.54193,0.84362,0.15638,696.01,591.21
1.6638,0.83796,0.16204,687.91,452.93
2.7856,0.83214,0.16786,679.96,293.55
3.9074,0.82612,0.17388,672.15,400
7.4758,0.80563,0.19437,648.19,0
9.0156,0.79614,0.20386,638.27,0
9.9001,0.79054,0.20946,632.69,0
10.216,0.78907,0.21093,631.6,0
10.531,0.78815,0.21185,630.96,0
10.847,0.7876,0.2124,630.46,0
11.163,0.78718,0.21282,629.98,0
11.73,0.78626,0.21374,629.11,0
12.296,0.78534,0.21466,628.26,0
12.863,0.78442,0.21558,627.41,0
16.938,0.77813,0.22187,621.64,0
17.746,0.77689,0.22311,620.52,0
18.553,0.77565,0.22435,619.42,0
19.36,0.77442,0.22558,618.34,0
19.913,0.77358,0.22642,617.6,0
20.078,0.77306,0.22694,616.88,0
20.242,0.77235,0.22765,616.09,0
20.407,0.77152,0.22848,615.29,0
20.759,0.76961,0.23039,613.57,0
21.111,0.76764,0.23236,611.87,0
21.463,0.76566,0.23434,610.18,0
23.164,0.756,0.244,602.21,0
24.865,0.74615,0.25385,594.45,0
26.566,0.73612,0.26388,586.92,0
28.785,0.72274,0.27726,577.35,0
29.469,0.71856,0.28144,574.46,0
30.153,0.7134,0.2866,570.38,0
30.837,0.70716,0.29284,565.73,0
31.521,0.70021,0.29979,560.94,0
32.505,0.68964,0.31036,554.13,0
33.489,0.67886,0.32114,547.43,0
34.473,0.66813,0.33187,540.84,0
35.457,0.65753,0.34247,534.36,0
38.225,0.62817,0.37183,516.69,0
39.726,0.6125,0.3875,507.45,0
40.238,0.60771,0.39229,506.26,0
40.75,0.60381,0.39619,506.04,0
41.263,0.60087,0.39913,506.11,0
41.775,0.59873,0.40127,506.22,0
42.767,0.59611,0.40389,506.4,0
43.759,0.59486,0.40514,506.57,0
44.751,0.59437,0.40563,506.73,0
45.743,0.59426,0.40574,506.88,0
47.295,0.59442,0.40558,507.11,0
48.847,0.59478,0.40522,507.34,0
50.399,0.5932,0.4068,504.71,0
51.951,0.58899,0.41101,500.74,0
53.588,0.58252,0.41748,496.23,0
55.226,0.57505,0.42495,491.75,0
56.863,0.56741,0.43259,487.41,0
58.5,0.55999,0.44001,483.19,0
59.46,0.55584,0.44416,480.79,0
59.984,0.55363,0.44637,479.49,0
60.371,0.55224,0.44776,479.96,0
60.758,0.55109,0.44891,480.65,0
61.145,0.55019,0.44981,481.37,0
61.919,0.54918,0.45082,482.81,0
62.693,0.54894,0.45106,484.22,0
63.467,0.54934,0.45066,485.61,0
65.084,0.55168,0.44832,488.47,0
66.7,0.55561,0.44439,491.24,0
68.317,0.56052,0.43948,493.93,0
69.933,0.56591,0.43409,496.55,0
72.726,0.57279,0.42721,497.75,0
75.519,0.57511,0.42489,496.31,0
78.312,0.57235,0.42765,494.11,0
81.105,0.56347,0.43653,488.49,0
83.329,0.55488,0.44512,481.91,0
85.553,0.54711,0.45289,474.95,0
87.777,0.53945,0.46055,468.31,0
90.001,0.53225,0.46775,464.02,0
92.225,0.52399,0.47601,461.53,0
94.449,0.51546,0.48454,459.65,0
96.148,0.51168,0.48832,458.19,0
97.846,0.50941,0.49059,456.68,0
99.545,0.50767,0.49233,455.18,0
101.24,0.50607,0.49393,453.72,0
105.59,0.50243,0.49757,450.23,0
109.93,0.49939,0.50061,446.98,0
114.27,0.49696,0.50304,443.95,0
131.09,0.49244,0.50756,433.84,0
147.91,0.49453,0.50547,426.1,0
164.73,0.50084,0.49916,420.23,0
181.55,0.50906,0.49094,415.8,0
200,0.51823,0.48177,412.21,0
