0,0.8461,0.1539,700,459.96
0.055229,0.84602,0.15398,699.78,179.88
0.11046,0.8459,0.1541,699.56,300.59
0.16569,0.84576,0.15424,699.34,568.95
0.41307,0.84511,0.15489,698.36,45.117
0.66045,0.84446,0.15554,697.39,421.29
0.90783,0.8438,0.1562,696.42,497.46
3.3816,0.83724,0.16276,687.06,246.68
5.8554,0.83055,0.16945,678.07,12.305
8.3292,0.82376,0.17624,669.44,400
9.3842,0.8208,0.1792,665.84,0
9.7331,0.81982,0.18018,664.65,0
10.082,0.81822,0.18178,662.51,0
10.431,0.81611,0.18389,659.89,0
10.78,0.81372,0.18628,657.14,0
11.254,0.81041,0.18959,653.4,0
11.727,0.80707,0.19293,649.7,0
12.201,0.80369,0.19631,646.02,0
12.675,0.80025,0.19975,642.38,0
14.293,0.7881,0.2119,630.16,0
15.911,0.77532,0.22468,618.27,0
17.529,0.76194,0.23806,606.7,0
19.147,0.74801,0.25199,595.44,0
21.377,0.7299,0.2701,582.63,0
23.607,0.71374,0.28626,572.11,0
25.837,0.70007,0.29993,562.56,0
27.691,0.68864,0.31136,554.8,0
29.544,0.67618,0.32382,547.19,0
30.23,0.67232,0.32768,545.95,0
30.915,0.67029,0.32971,545.98,0
31.601,0.66998,0.33002,546.42,0
32.287,0.67053,0.32947,546.81,0
32.972,0.67115,0.32885,547.09,0
34.071,0.67193,0.32807,547.49,0
35.17,0.67245,0.32755,547.87,0
36.269,0.67308,0.32692,548.27,0
37.368,0.67385,0.32615,548.67,0
38.467,0.67461,0.32539,549.07,0
39.388,0.6752,0.3248,549.4,0
39.696,0.67538,0.32462,549.5,0
40.003,0.67493,0.32507,548.01,0
40.31,0.67349,0.32651,545.72,0
40.617,0.67113,0.32887,543.21,0
41.077,0.66651,0.33349,539.45,0
41.537,0.66106,0.33894,535.7,0
41.997,0.65523,0.34477,531.99,0
42.456,0.64932,0.35068,528.31,0
43.717,0.6334,0.3666,518.45,0
44.978,0.61779,0.38221,508.78,0
46.238,0.60261,0.39739,499.32,0
48.674,0.57585,0.42415,481.51,0
49.37,0.5689,0.4311,476.54,0
50.066,0.56263,0.43737,474.22,0
50.762,0.55709,0.44291,473.23,0
51.458,0.5523,0.4477,472.63,0
52.382,0.547,0.453,472,0
53.306,0.54267,0.45733,471.29,0
54.23,0.53903,0.46097,470.54,0
55.154,0.53589,0.46411,469.81,0
56.078,0.53315,0.46685,469.12,0
58.224,0.52803,0.47197,467.54,0
60.369,0.52447,0.47553,467.37,0
62.514,0.52235,0.47765,468.31,0
64.66,0.52167,0.47833,469.56,0
66.805,0.52216,0.47784,470.72,0
69.479,0.52367,0.47633,472.02,0
71.656,0.52344,0.47656,468.49,0
73.832,0.52067,0.47933,461.99,0
76.008,0.51624,0.48376,454.64,0
78.185,0.51146,0.48854,447.32,0
79.682,0.50843,0.49157,442.42,0
80.823,0.50655,0.49345,436.13,0
81.965,0.50531,0.49469,428.64,0
83.107,0.50496,0.49504,420.88,0
84.249,0.5056,0.4944,413.2,0
86.113,0.50882,0.49118,400.98,0
87.977,0.51454,0.48546,389.12,0
89.841,0.52234,0.47766,377.63,0
90.372,0.52484,0.47516,376.46,0
90.903,0.52734,0.47266,376.34,0
91.434,0.52981,0.47019,376.52,0
91.965,0.53222,0.46778,376.75,0
93.963,0.54075,0.45925,377.55,0
95.961,0.5487,0.4513,378.31,0
97.959,0.55607,0.44393,379.05,0
106.24,0.58145,0.41855,381.91,0
114.53,0.59901,0.40099,384.43,0
122.81,0.61011,0.38989,386.65,0
131.09,0.61618,0.38382,388.6,0
148.27,0.61801,0.38199,391.9,0
165.46,0.6122,0.3878,394.42,0
182.64,0.60395,0.39605,396.32,0
200,0.59561,0.40439,397.78,0
