0,0.8461,0.1539,700,594.14
0.083848,0.84604,0.15396,699.85,101.95
0.1677,0.84595,0.15405,699.71,401.95
0.25154,0.84585,0.15415,699.56,268.36
0.82102,0.8452,0.1548,698.58,542.58
1.3905,0.84454,0.15546,697.61,106.64
1.96,0.84388,0.15612,696.64,233.2
7.6548,0.83764,0.16236,687.73,303.52
9.3632,0.83577,0.16423,685.16,390.23
9.72,0.83538,0.16462,684.62,400
9.8931,0.83519,0.16481,684.37,0
10.023,0.8346,0.1654,683.28,0
10.152,0.83378,0.16622,682.06,0
10.282,0.83288,0.16712,680.82,0
10.545,0.83098,0.16902,678.3,0
10.809,0.82906,0.17094,675.79,0
11.072,0.82712,0.17288,673.3,0
12.348,0.8174,0.1826,661.35,0
13.625,0.80714,0.19286,649.64,0
14.901,0.79633,0.20367,638.19,0
16.177,0.78498,0.21502,626.98,0
18.081,0.76701,0.23299,610.71,0
19.984,0.74785,0.25215,594.95,0
20.676,0.74194,0.25806,591.08,0
21.368,0.73763,0.26237,588.66,0
22.06,0.73492,0.26508,586.72,0
22.752,0.73321,0.26679,584.76,0
23.444,0.73117,0.26883,582.7,0
24.313,0.72681,0.27319,580.07,0
24.991,0.72307,0.27693,578.1,0
25.669,0.72011,0.27989,576.16,0
26.347,0.71751,0.28249,574.24,0
27.026,0.71479,0.28521,572.34,0
27.704,0.7119,0.2881,570.45,0
28.382,0.709,0.291,568.59,0
29.528,0.70421,0.29579,565.49,0
30.674,0.69804,0.30196,560.94,0
31.821,0.69039,0.30961,555.72,0
32.967,0.68191,0.31809,550.38,0
34.347,0.67132,0.32868,544.04,0
35.728,0.66073,0.33927,537.85,0
37.108,0.65029,0.34971,531.81,0
38.489,0.64,0.36,525.91,0
39.871,0.62981,0.37019,520.13,0
40.956,0.62364,0.37636,518.63,0
42.041,0.62017,0.37983,518.62,0
43.127,0.61894,0.38106,519.04,0
44.212,0.61902,0.38098,519.52,0
45.503,0.61988,0.38012,520.06,0
46.793,0.62089,0.37911,520.57,0
48.083,0.62185,0.37815,521.06,0
49.374,0.6228,0.3772,521.54,0
50.664,0.62063,0.37937,517.37,0
51.719,0.61457,0.38543,510.8,0
52.774,0.60524,0.39476,503.49,0
53.83,0.59455,0.40545,496.42,0
54.885,0.58394,0.41606,489.7,0
55.94,0.57401,0.42599,483.16,0
57.264,0.56259,0.43741,475.1,0
58.587,0.55228,0.44772,467.17,0
59.91,0.54312,0.45688,459.39,0
61.234,0.53534,0.46466,453.17,0
62.557,0.52876,0.47124,448.22,0
64.72,0.52028,0.47972,440.65,0
66.883,0.51444,0.48556,433.47,0
69.045,0.51106,0.48894,426.52,0
71.208,0.50962,0.49038,421.27,0
73.372,0.50963,0.49037,416.93,0
75.536,0.51077,0.48923,412.97,0
77.7,0.51286,0.48714,409.18,0
79.864,0.5158,0.4842,405.52,0
81.709,0.51868,0.48132,404.06,0
83.554,0.52161,0.47839,403.44,0
85.398,0.52444,0.47556,403.07,0
87.243,0.52715,0.47285,402.75,0
92.222,0.53337,0.46663,402.58,0
97.201,0.53853,0.46147,402.51,0
102.18,0.54278,0.45722,402.47,0
111.4,0.54902,0.45098,402.41,0
120.61,0.5534,0.4466,402.37,0
129.83,0.55642,0.44358,402.34,0
139.04,0.55849,0.44151,402.31,0
157.21,0.56079,0.43921,402.27,0
175.38,0.56195,0.43805,402.25,0
193.55,0.56261,0.43739,402.23,0
200,0.56277,0.43723,402.22,0
