0,0.8461,0.1539,700,422.46
0.051318,0.84602,0.15398,699.76,517.38
0.10264,0.84589,0.15411,699.53,338.09
0.15395,0.84575,0.15425,699.29,381.45
0.36959,0.84509,0.15491,698.31,82.617
0.58522,0.84443,0.15557,697.32,158.79
0.80085,0.84377,0.15623,696.35,309.96
2.9572,0.83711,0.16289,686.85,209.18
5.1135,0.83028,0.16972,677.68,574.8
7.2699,0.8233,0.1767,668.84,400
9.1096,0.81719,0.18281,661.49,0
10.532,0.81343,0.18657,657.26,0
11.955,0.81035,0.18965,653.8,0
13.378,0.80748,0.19252,650.62,0
14.801,0.80463,0.19537,647.54,0
19.572,0.79536,0.20464,637.95,0
19.815,0.79488,0.20512,637.47,0
20.057,0.794,0.206,636.38,0
20.299,0.79291,0.20709,635.21,0
20.654,0.79118,0.20882,633.48,0
21.008,0.78942,0.21058,631.76,0
21.363,0.78765,0.21235,630.05,0
23.387,0.77746,0.22254,620.56,0
25.411,0.76699,0.23301,611.37,0
27.435,0.75628,0.24372,602.49,0
29.266,0.74634,0.25366,594.66,0
31.097,0.73702,0.26298,587.82,0
32.928,0.72818,0.27182,581.57,0
34.759,0.71964,0.28036,575.63,0
38.26,0.70366,0.29634,564.9,0
39.347,0.69853,0.30147,561.64,0
40.434,0.69114,0.30886,555.76,0
41.521,0.68032,0.31968,547.8,0
42.608,0.6671,0.3329,539.26,0
43.695,0.65334,0.34666,530.96,0
44.99,0.63738,0.36262,521.44,0
46.284,0.62215,0.37785,512.24,0
47.579,0.60746,0.39254,503.22,0
48.873,0.59329,0.40671,494.37,0
50.168,0.58018,0.41982,486.5,0
51.843,0.5649,0.4351,477.37,0
53.518,0.55164,0.44836,468.85,0
55.192,0.54065,0.45935,460.54,0
56.867,0.53165,0.46835,452.36,0
58.542,0.52448,0.47552,444.36,0
61.992,0.51488,0.48512,432.79,0
64.955,0.51071,0.48929,425.95,0
67.919,0.50916,0.49084,420.3,0
69.012,0.50919,0.49081,418.38,0
70.105,0.50955,0.49045,415.38,0
71.199,0.51034,0.48966,411.89,0
72.292,0.5116,0.4884,408.28,0
74.017,0.51449,0.48551,402.61,0
75.742,0.51841,0.48159,397.16,0
77.468,0.52327,0.47673,391.9,0
79.193,0.52896,0.47104,386.78,0
79.86,0.53136,0.46864,384.83,0
80.526,0.53378,0.46622,384.94,0
81.193,0.53609,0.46391,386.71,0
81.86,0.53818,0.46182,389.01,0
82.527,0.54003,0.45997,391.24,0
83.449,0.5422,0.4578,394.15,0
84.372,0.54394,0.45606,396.9,0
85.294,0.54525,0.45475,399.59,0
86.216,0.54611,0.45389,402.28,0
87.139,0.54654,0.45346,404.95,0
89.607,0.54572,0.45428,411.89,0
90.471,0.54491,0.45509,412.76,0
91.334,0.54404,0.45596,412.87,0
92.198,0.54321,0.45679,412.74,0
93.062,0.54243,0.45757,412.59,0
96.512,0.54007,0.45993,412.03,0
99.962,0.53836,0.46164,411.5,0
103.41,0.53716,0.46284,411,0
110.24,0.53581,0.46419,410.08,0
117.07,0.53561,0.46439,409.24,0
123.91,0.53621,0.46379,408.49,0
130.74,0.53733,0.46267,407.82,0
145.46,0.5407,0.4593,406.61,0
160.17,0.5443,0.4557,405.65,0
174.89,0.54759,0.45241,404.9,0
189.61,0.55045,0.44955,404.32,0
200,0.55222,0.44778,403.98,0
