0,0.8461,0.1539,700,534.96
0.0668,0.84603,0.15397,699.82,554.88
0.1336,0.84592,0.15408,699.64,225.59
0.2004,0.84581,0.15419,699.45,43.945
0.55795,0.84516,0.15484,698.49,420.12
0.9155,0.84451,0.15549,697.52,346.29
1.2731,0.84386,0.15614,696.57,422.46
4.8486,0.83749,0.16251,687.47,21.68
8.4241,0.83113,0.16887,678.89,537.3
11.024,0.827,0.173,673.62,400
13.624,0.82304,0.17696,668.68,0
16.224,0.81916,0.18084,663.97,0
17.917,0.81663,0.18337,661,0
19.609,0.81413,0.18587,658.11,0
19.824,0.81381,0.18619,657.75,0
20.002,0.81308,0.18692,656.63,0
20.179,0.8121,0.1879,655.39,0
20.357,0.81102,0.18898,654.13,0
20.704,0.80882,0.19118,651.68,0
21.052,0.8066,0.1934,649.24,0
21.399,0.80436,0.19564,646.82,0
23.147,0.79276,0.20724,634.81,0
24.895,0.7806,0.2194,623.15,0
26.643,0.7679,0.2321,611.83,0
28.391,0.75467,0.24533,600.84,0
29.856,0.74323,0.25677,591.88,0
30.376,0.73846,0.26154,587.81,0
30.897,0.73292,0.26708,583.31,0
31.417,0.7268,0.2732,578.71,0
31.937,0.72037,0.27963,574.13,0
32.786,0.70968,0.29032,566.73,0
33.634,0.69898,0.30102,559.46,0
34.483,0.68818,0.31182,552.31,0
35.331,0.67717,0.32283,545.25,0
36.18,0.66601,0.33399,538.29,0
38.503,0.63577,0.36423,519.73,0
39.806,0.61921,0.38079,509.62,0
40.273,0.61387,0.38613,507.81,0
40.739,0.60924,0.39076,506.87,0
41.206,0.60538,0.39462,506.21,0
41.672,0.60219,0.39781,505.59,0
42.604,0.59714,0.40286,504.34,0
43.535,0.59332,0.40668,503.1,0
44.467,0.59016,0.40984,501.87,0
45.399,0.58734,0.41266,500.65,0
46.94,0.58308,0.41692,498.69,0
48.481,0.57914,0.42086,496.77,0
50.023,0.57465,0.42535,493.78,0
51.564,0.56968,0.43032,490.3,0
53.771,0.56185,0.43815,485.28,0
55.977,0.55362,0.44638,480.37,0
58.184,0.54547,0.45453,475.63,0
60.391,0.53891,0.46109,472.72,0
62.603,0.53316,0.46684,470.73,0
64.816,0.52846,0.47154,469.06,0
67.029,0.52474,0.47526,467.49,0
69.242,0.5218,0.4782,465.97,0
69.76,0.52119,0.47881,465.62,0
70.279,0.52041,0.47959,463.2,0
70.798,0.51944,0.48056,459.78,0
71.316,0.51827,0.48173,456.07,0
72.226,0.51587,0.48413,449.62,0
73.136,0.51361,0.48639,443.26,0
74.045,0.51172,0.48828,436.99,0
75.586,0.51002,0.48998,426.62,0
76.77,0.50985,0.49015,418.8,0
77.955,0.51083,0.48917,411.13,0
79.139,0.5129,0.4871,403.6,0
79.897,0.51466,0.48534,398.83,0
80.166,0.51533,0.48467,398.54,0
80.435,0.51599,0.48401,398.93,0
80.703,0.51663,0.48337,399.54,0
80.972,0.51724,0.48276,400.17,0
82.273,0.51957,0.48043,403.14,0
83.574,0.52128,0.47872,406.04,0
84.875,0.52236,0.47764,408.89,0
89.672,0.52223,0.47777,418.92,0
91.156,0.52112,0.47888,419.87,0
92.64,0.52002,0.47998,419.78,0
94.124,0.51905,0.48095,419.4,0
95.608,0.51823,0.48177,418.97,0
99.155,0.51706,0.48294,418.04,0
102.7,0.51647,0.48353,417.16,0
106.25,0.51638,0.48362,416.33,0
113.76,0.51709,0.48291,414.69,0
121.27,0.51885,0.48115,413.24,0
128.79,0.52124,0.47876,411.95,0
136.3,0.52398,0.47602,410.81,0
149.87,0.52916,0.47084,409.06,0
163.43,0.53427,0.46573,407.67,0
177,0.53894,0.46106,406.55,0
190.57,0.54306,0.45694,405.67,0
200,0.5456,0.4544,405.16,0
