0,0.8461,0.1539,700,346.88
0.045442,0.84601,0.15399,699.73,440.63
0.090883,0.84588,0.15412,699.47,459.38
0.13632,0.84572,0.15428,699.2,384.38
0.30908,0.84505,0.15495,698.2,121.88
0.48184,0.84438,0.15562,697.19,459.38
0.6546,0.8437,0.1563,696.19,496.88
2.3485,0.83698,0.16302,686.61,9.375
4.0423,0.83006,0.16994,677.3,553.13
5.7362,0.82288,0.17712,668.24,400
8.9168,0.80878,0.19122,651.81,0
9.9325,0.80411,0.19589,646.74,0
10.948,0.80014,0.19986,642.68,0
11.964,0.79669,0.20331,639.17,0
12.98,0.7934,0.2066,635.85,0
14.54,0.78835,0.21165,630.92,0
16.101,0.78329,0.21671,626.13,0
17.662,0.7782,0.2218,621.46,0
24.78,0.75585,0.24415,602.73,0
28.855,0.74395,0.25605,593.37,0
30.085,0.73952,0.26048,589.79,0
31.315,0.73433,0.26567,585.83,0
32.545,0.72867,0.27133,581.81,0
33.775,0.72288,0.27712,577.85,0
36.119,0.71223,0.28777,570.63,0
38.463,0.70171,0.29829,563.68,0
39.077,0.69887,0.30113,561.89,0
39.691,0.69602,0.30398,560.12,0
40.059,0.69342,0.30658,557.71,0
40.428,0.69029,0.30971,555.11,0
40.797,0.68675,0.31325,552.49,0
41.445,0.67991,0.32009,547.92,0
42.094,0.67265,0.32735,543.4,0
42.742,0.6653,0.3347,538.92,0
43.39,0.65803,0.34197,534.49,0
45.371,0.63627,0.36373,521.39,0
47.351,0.61503,0.38497,508.72,0
49.331,0.59439,0.40561,496.45,0
49.803,0.58966,0.41034,493.56,0
50.275,0.58534,0.41466,492.28,0
50.747,0.58157,0.41843,491.79,0
51.219,0.57836,0.42164,491.54,0
51.939,0.57441,0.42559,491.3,0
52.659,0.57135,0.42865,490.99,0
53.379,0.56892,0.43108,490.62,0
54.099,0.56693,0.43307,490.25,0
54.819,0.56527,0.43473,489.91,0
56.551,0.56226,0.43774,489.11,0
58.283,0.55998,0.44002,488.35,0
60.015,0.55827,0.44173,488.14,0
61.748,0.55741,0.44259,488.36,0
63.48,0.55733,0.44267,488.73,0
66.316,0.55782,0.44218,489.25,0
69.152,0.55868,0.44132,489.72,0
69.864,0.55892,0.44108,489.83,0
70.427,0.55851,0.44149,487.19,0
70.99,0.55712,0.44288,483.21,0
71.554,0.55483,0.44517,478.86,0
72.117,0.55194,0.44806,474.49,0
73.068,0.54642,0.45358,467.21,0
74.02,0.54068,0.45932,460.06,0
74.972,0.53527,0.46473,453.03,0
75.923,0.53051,0.46949,446.11,0
77.559,0.52432,0.47568,434.45,0
79.195,0.52084,0.47916,423.1,0
79.646,0.52037,0.47963,420.02,0
80.097,0.52003,0.47997,419.41,0
80.548,0.51971,0.48029,420.02,0
80.999,0.51935,0.48065,420.99,0
81.666,0.5187,0.4813,422.47,0
82.332,0.51794,0.48206,423.94,0
82.999,0.5171,0.4829,425.39,0
85.902,0.51285,0.48715,431.55,0
88.804,0.50815,0.49185,437.43,0
89.833,0.50648,0.49352,439.45,0
90.861,0.50493,0.49507,439.87,0
91.89,0.50353,0.49647,439.5,0
92.918,0.50228,0.49772,438.91,0
94.867,0.5004,0.4996,437.77,0
96.816,0.49892,0.50108,436.66,0
98.766,0.49774,0.50226,435.59,0
103.35,0.49579,0.50421,433.17,0
107.94,0.49489,0.50511,430.92,0
112.52,0.49479,0.50521,428.83,0
117.11,0.4953,0.5047,426.89,0
128,0.49823,0.50177,422.83,0
138.89,0.5025,0.4975,419.44,0
149.78,0.50741,0.49259,416.6,0
160.67,0.51263,0.48737,414.23,0
171.56,0.51792,0.48208,412.25,0
191.56,0.5272,0.4728,409.42,0
200,0.53075,0.46925,408.48,0
