0,0.8461,0.1539,700,551.37
0.070463,0.84603,0.15397,699.83,594.73
0.14093,0.84593,0.15407,699.65,124.8
0.21139,0.84582,0.15418,699.48,196.29
0.60923,0.84517,0.15483,698.51,328.71
1.0071,0.84452,0.15548,697.55,184.57
1.4049,0.84387,0.15613,696.6,565.43
5.3833,0.83754,0.16246,687.56,403.71
9.3616,0.8313,0.1687,679.07,258.4
10.308,0.83014,0.16986,677.67,400
11.255,0.82911,0.17089,676.38,0
12.202,0.82814,0.17186,675.12,0
14.564,0.82578,0.17422,672.1,0
16.926,0.82344,0.17656,669.19,0
19.288,0.82115,0.17885,666.4,0
19.971,0.82048,0.17952,665.6,0
20.194,0.8197,0.1803,664.31,0
20.416,0.81835,0.18165,662.5,0
20.638,0.81671,0.18329,660.54,0
20.861,0.81498,0.18502,658.56,0
21.336,0.81134,0.18866,654.38,0
21.811,0.80765,0.19235,650.24,0
22.286,0.80389,0.19611,646.13,0
23.536,0.7936,0.2064,635.46,0
24.785,0.78282,0.21718,625.02,0
26.035,0.77159,0.22841,614.79,0
27.284,0.7599,0.2401,604.77,0
29.426,0.73885,0.26115,588.08,0
31.199,0.72183,0.27817,575.96,0
32.972,0.7053,0.2947,564.82,0
34.745,0.68891,0.31109,554.19,0
36.518,0.67241,0.32759,543.91,0
39.602,0.64433,0.35567,526.96,0
40.148,0.63992,0.36008,525.02,0
40.694,0.63569,0.36431,523.26,0
41.24,0.63171,0.36829,521.53,0
42.345,0.62441,0.37559,518.08,0
43.45,0.61796,0.38204,514.69,0
44.555,0.61193,0.38807,511.36,0
45.661,0.60597,0.39403,508.1,0
48.929,0.58888,0.41112,498.93,0
49.569,0.58556,0.41444,497.16,0
50.209,0.58138,0.41862,494.14,0
50.849,0.57721,0.42279,490.95,0
52.476,0.56664,0.43336,482.95,0
54.103,0.55621,0.44379,475.14,0
55.729,0.5461,0.4539,467.55,0
58.668,0.53058,0.46942,454.25,0
59.44,0.52712,0.47288,450.85,0
60.066,0.52457,0.47543,450.49,0
60.693,0.52224,0.47776,451.33,0
61.32,0.52014,0.47986,452.51,0
61.947,0.51825,0.48175,453.74,0
63.22,0.51541,0.48459,456.14,0
64.494,0.51346,0.48654,458.48,0
65.768,0.51238,0.48762,460.77,0
69.483,0.51322,0.48678,467.18,0
70.706,0.5143,0.4857,467.25,0
71.928,0.515,0.485,466.35,0
73.15,0.51519,0.48481,465.16,0
74.372,0.51494,0.48506,463.96,0
76.646,0.51375,0.48625,461.8,0
78.919,0.51196,0.48804,459.73,0
80.715,0.50995,0.49005,455.59,0
82.511,0.5076,0.4924,450.29,0
84.308,0.50518,0.49482,444.76,0
86.104,0.50294,0.49706,439.33,0
87.478,0.50159,0.49841,435.31,0
88.852,0.50065,0.49935,431.39,0
89.656,0.50029,0.49971,429.13,0
90.272,0.50008,0.49992,428.64,0
90.887,0.49989,0.50011,428.34,0
91.503,0.49972,0.50028,428.07,0
94.811,0.49925,0.50075,426.72,0
98.119,0.49918,0.50082,425.44,0
101.43,0.49946,0.50054,424.23,0
109.89,0.50123,0.49877,421.38,0
118.36,0.50419,0.49581,418.87,0
126.82,0.50783,0.49217,416.69,0
135.29,0.51178,0.48822,414.79,0
149.84,0.51863,0.48137,412.1,0
164.38,0.52502,0.47498,409.98,0
178.93,0.5309,0.4691,408.32,0
193.48,0.53638,0.46362,407.01,0
200,0.5387,0.4613,406.51,0
