0,0.8461,0.1539,700,202.15
0.038223,0.84601,0.15399,699.68,353.32
0.076445,0.84585,0.15415,699.37,127.15
0.11467,0.84567,0.15433,699.05,95.508
0.24221,0.84499,0.15501,698,227.93
0.36975,0.84429,0.15571,696.96,200.98
0.4973,0.84358,0.15642,695.91,117.77
1.428,0.83834,0.16166,688.39,579.49
2.3586,0.83294,0.16706,680.98,73.242
3.2893,0.82737,0.17263,673.69,400
6.2942,0.80811,0.19189,650.83,0
9.2991,0.78695,0.21305,629.07,0
10.142,0.78173,0.21827,624.42,0
10.984,0.77727,0.22273,620.46,0
11.827,0.77316,0.22684,616.75,0
12.67,0.76906,0.23094,613.12,0
15.802,0.75341,0.24659,600.26,0
18.935,0.73742,0.26258,588.03,0
19.632,0.73379,0.26621,585.36,0
19.82,0.7328,0.2672,584.65,0
20.009,0.73152,0.26848,583.33,0
20.197,0.72999,0.27001,581.93,0
20.488,0.7273,0.2727,579.76,0
20.78,0.72443,0.27557,577.59,0
21.071,0.72146,0.27854,575.44,0
21.798,0.71388,0.28612,570.11,0
22.525,0.70617,0.29383,564.85,0
23.253,0.69831,0.30169,559.66,0
24.727,0.68219,0.31781,549.29,0
26.202,0.66586,0.33414,539.16,0
27.676,0.64949,0.35051,529.28,0
29.151,0.63324,0.36676,519.64,0
32.928,0.59261,0.40739,495.04,0
36.704,0.55745,0.44255,471.12,0
40.481,0.53226,0.46774,452.44,0
44.258,0.51717,0.48283,437.68,0
48.035,0.51034,0.48966,424.84,0
51.812,0.51033,0.48967,412.01,0
55.588,0.51636,0.48364,399.44,0
59.22,0.52684,0.47316,387.9,0
62.057,0.53774,0.46226,377.02,0
64.894,0.55109,0.44891,365.47,0
67.73,0.56628,0.43372,354.09,0
69.021,0.5736,0.4264,349.05,0
69.783,0.57799,0.42201,346.13,0
70.05,0.57953,0.42047,346.35,0
70.317,0.58105,0.41895,347.18,0
70.584,0.58253,0.41747,348.19,0
70.851,0.58399,0.41601,349.23,0
72.183,0.59082,0.40918,354.27,0
73.514,0.59703,0.40297,359.19,0
74.846,0.60255,0.39745,364.01,0
77.887,0.6125,0.3875,374.68,0
79.246,0.61562,0.38438,379.3,0
79.641,0.61635,0.38365,380.62,0
80.036,0.61706,0.38294,379.94,0
80.43,0.61783,0.38217,378.27,0
80.825,0.61868,0.38132,376.31,0
81.444,0.62027,0.37973,373.23,0
82.063,0.62205,0.37795,370.17,0
82.682,0.62402,0.37598,367.15,0
84.718,0.63139,0.36861,357.38,0
86.753,0.63995,0.36005,347.92,0
88.789,0.64932,0.35068,338.77,0
89.939,0.65487,0.34513,333.73,0
90.329,0.65677,0.34323,333.32,0
90.719,0.65867,0.34133,333.54,0
91.109,0.66055,0.33945,333.95,0
91.498,0.66241,0.33759,334.39,0
93.306,0.6706,0.3294,336.33,0
95.113,0.67837,0.32163,338.22,0
96.92,0.68573,0.31427,340.04,0
103.27,0.70865,0.29135,346.1,0
109.62,0.72677,0.27323,351.57,0
115.97,0.74022,0.25978,356.51,0
122.33,0.74927,0.25073,360.98,0
131.9,0.75548,0.24452,366.91,0
141.48,0.75395,0.24605,372,0
149.29,0.74801,0.25199,375.61,0
157.1,0.73892,0.26108,378.79,0
164.91,0.7276,0.2724,381.6,0
172.71,0.71486,0.28514,384.08,0
186.06,0.69164,0.30836,387.66,0
200,0.66799,0.33201,390.65,0
