0,0.8461,0.1539,700,348.05
0.045518,0.84601,0.15399,699.73,141.8
0.091036,0.84588,0.15412,699.47,104.3
0.13655,0.84572,0.15428,699.2,256.64
0.30983,0.84505,0.15495,698.2,296.48
0.48311,0.84438,0.15562,697.19,118.36
0.65639,0.8437,0.1563,696.19,123.05
2.3604,0.83696,0.16304,686.59,71.484
4.0645,0.83003,0.16997,677.25,589.45
5.7686,0.82283,0.17717,668.17,400
8.9621,0.80872,0.19128,651.75,0
9.7547,0.8051,0.1949,647.8,0
10.399,0.80112,0.19888,643.3,0
11.044,0.79632,0.20368,638.2,0
11.688,0.79104,0.20896,632.96,0
12.333,0.78558,0.21442,627.73,0
13.32,0.77717,0.22283,619.83,0
14.307,0.76863,0.23137,612.09,0
15.295,0.75966,0.24034,604.49,0
16.282,0.75022,0.24978,597.02,0
17.269,0.74066,0.25934,589.66,0
18.601,0.72773,0.27227,579.92,0
19.932,0.71429,0.28571,570.4,0
21.264,0.69998,0.30002,560.68,0
22.596,0.68494,0.31506,550.84,0
23.927,0.66948,0.33052,541.11,0
26.323,0.64124,0.35876,524.08,0
28.718,0.61381,0.38619,507.82,0
31.114,0.59006,0.40994,495.26,0
33.509,0.57093,0.42907,485.62,0
35.904,0.55566,0.44434,477.14,0
38.459,0.54219,0.45781,468.38,0
41.014,0.53088,0.46912,460.56,0
43.57,0.52142,0.47858,453.67,0
46.125,0.51386,0.48614,447.31,0
48.68,0.50827,0.49173,441.21,0
50.64,0.50535,0.49465,433.77,0
52.601,0.50399,0.49601,424.18,0
54.562,0.50467,0.49533,414.12,0
56.522,0.50757,0.49243,404.46,0
58.483,0.51255,0.48745,395.29,0
62.72,0.52858,0.47142,376.65,0
66.958,0.55,0.45,359.38,0
70.416,0.57001,0.42999,344.45,0
73.874,0.59107,0.40893,329.46,0
77.333,0.61232,0.38768,315.05,0
78.704,0.6207,0.3793,309.53,0
79.438,0.62513,0.37487,306.63,0
79.92,0.62803,0.37197,304.76,0
80.101,0.62911,0.37089,304.99,0
80.282,0.63019,0.36981,305.69,0
80.463,0.63127,0.36873,306.53,0
80.644,0.63234,0.36766,307.39,0
81.595,0.63782,0.36218,311.81,0
82.547,0.64316,0.35684,316.16,0
83.498,0.64833,0.35167,320.44,0
86.732,0.66451,0.33549,334.55,0
89.966,0.67801,0.32199,347.94,0
90.93,0.6815,0.3185,349.99,0
91.893,0.68482,0.31518,351.1,0
92.857,0.68801,0.31199,351.92,0
93.82,0.69108,0.30892,352.68,0
95.923,0.6972,0.3028,354.31,0
98.026,0.70278,0.29722,355.89,0
100.13,0.70783,0.29217,357.42,0
107.14,0.72133,0.27867,362.19,0
114.14,0.72974,0.27026,366.47,0
121.15,0.7335,0.2665,370.31,0
128.15,0.73323,0.26677,373.74,0
138.28,0.72708,0.27292,378.06,0
148.4,0.71599,0.28401,381.73,0
158.53,0.70193,0.29807,384.85,0
168.65,0.6865,0.3135,387.51,0
178.78,0.67092,0.32908,389.77,0
193.91,0.64903,0.35097,392.53,0
200,0.64099,0.35901,393.46,0
