0,0.8461,0.1539,700,347.46
0.04548,0.84601,0.15399,699.73,292.38
0.090959,0.84588,0.15412,699.47,263.09
0.13644,0.84572,0.15428,699.2,156.45
0.30946,0.84505,0.15495,698.2,307.62
0.48247,0.84438,0.15562,697.19,233.79
0.65549,0.8437,0.1563,696.19,534.96
2.3544,0.83697,0.16303,686.6,134.18
4.0534,0.83004,0.16996,677.27,49.805
5.7523,0.82285,0.17715,668.21,400
8.9394,0.80875,0.19125,651.78,0
11.43,0.79598,0.20402,638.18,0
13.922,0.78185,0.21815,624.45,0
16.413,0.76678,0.23322,611.08,0
18.904,0.75105,0.24895,598.23,0
22.559,0.7263,0.2737,579.45,0
26.214,0.69977,0.30023,561.11,0
29.869,0.67156,0.32844,543.65,0
33.524,0.63904,0.36096,524.09,0
37.18,0.60302,0.39698,503.16,0
39.507,0.57954,0.42046,490.06,0
40.384,0.57203,0.42797,486.58,0
41.26,0.56547,0.43453,483.83,0
42.136,0.55964,0.44036,481.31,0
43.012,0.55452,0.44548,478.86,0
44.879,0.54579,0.45421,473.73,0
46.747,0.53814,0.46186,468.76,0
48.614,0.53116,0.46884,463.93,0
50.481,0.5246,0.4754,457.89,0
52.46,0.51834,0.48166,450.98,0
54.438,0.51305,0.48695,444.06,0
56.416,0.50896,0.49104,437.32,0
58.395,0.50623,0.49377,430.81,0
59.489,0.50532,0.49468,427.29,0
60.331,0.50479,0.49521,427.15,0
61.172,0.50427,0.49573,428.27,0
62.014,0.50369,0.49631,429.75,0
62.856,0.50305,0.49695,431.27,0
66.111,0.50028,0.49972,436.81,0
69.366,0.49794,0.50206,442.05,0
69.748,0.49768,0.50232,442.66,0
69.877,0.4976,0.5024,442.87,0
70.006,0.49753,0.50247,442.34,0
70.135,0.49745,0.50255,441.71,0
70.515,0.49721,0.50279,439.8,0
70.896,0.49699,0.50301,437.89,0
71.276,0.49679,0.50321,435.99,0
73.272,0.49681,0.50319,426.3,0
75.268,0.49839,0.50161,416.92,0
76.845,0.50085,0.49915,409.69,0
78.422,0.50445,0.49555,402.65,0
79.999,0.50912,0.49088,395.78,0
81.449,0.51425,0.48575,388.38,0
82.899,0.52026,0.47974,380.53,0
84.349,0.52714,0.47286,372.68,0
85.799,0.53476,0.46524,364.98,0
88.73,0.55166,0.44834,349.96,0
89.457,0.55613,0.44387,346.35,0
90.024,0.55962,0.44038,345.54,0
90.591,0.56311,0.43689,345.73,0
91.158,0.56655,0.43345,346.21,0
91.725,0.56993,0.43007,346.73,0
93.868,0.58201,0.41799,348.61,0
96.011,0.59337,0.40663,350.41,0
98.154,0.60405,0.39595,352.14,0
107.07,0.6418,0.3582,358.83,0
115.99,0.66894,0.33106,364.64,0
124.9,0.68644,0.31356,369.68,0
133.82,0.69564,0.30436,374.06,0
144.82,0.69776,0.30224,378.65,0
155.81,0.6924,0.3076,382.5,0
166.81,0.68229,0.31771,385.74,0
177.81,0.66967,0.33033,388.45,0
188.81,0.65616,0.34384,390.73,0
200,0.64267,0.35733,392.67,0
