0,0.8461,0.1539,700,577.15
0.077675,0.84603,0.15397,699.84,428.32
0.15535,0.84594,0.15406,699.69,202.15
0.23302,0.84584,0.15416,699.53,170.51
0.71839,0.84519,0.15481,698.55,152.93
1.2038,0.84453,0.15547,697.59,575.98
1.6891,0.84388,0.15612,696.63,492.77
6.5428,0.8376,0.1624,687.67,54.492
7.6508,0.83616,0.16384,685.68,298.24
8.7588,0.83473,0.16527,683.73,400
9.8668,0.8333,0.1667,681.81,0
10.755,0.83126,0.16874,678.99,0
11.642,0.82863,0.17137,675.55,0
12.53,0.82579,0.17421,671.97,0
13.418,0.82291,0.17709,668.41,0
16.529,0.81293,0.18707,656.55,0
19.64,0.80265,0.19735,645.3,0
19.984,0.80147,0.19853,644.07,0
20.244,0.80005,0.19995,642.33,0
20.503,0.79835,0.20165,640.46,0
20.763,0.79655,0.20345,638.59,0
21.294,0.79276,0.20724,634.78,0
21.826,0.78894,0.21106,631.01,0
22.357,0.78504,0.21496,627.26,0
23.708,0.77492,0.22508,617.95,0
25.058,0.76448,0.23552,608.83,0
26.409,0.75367,0.24633,599.92,0
29.273,0.7296,0.2704,581.6,0
32.137,0.70319,0.29681,563.24,0
35.001,0.67505,0.32495,545.28,0
37.865,0.64634,0.35366,528.04,0
41.135,0.61372,0.38628,508.85,0
44.404,0.58304,0.41696,490.31,0
47.674,0.55634,0.44366,472.62,0
49.875,0.54155,0.45845,461.25,0
50.685,0.53696,0.46304,460.03,0
51.495,0.533,0.467,461.15,0
52.305,0.52975,0.47025,463.04,0
53.115,0.52724,0.47276,464.81,0
53.925,0.52543,0.47457,466.36,0
55.746,0.52345,0.47655,469.75,0
57.567,0.524,0.476,472.98,0
59.388,0.52654,0.47346,476.11,0
61.209,0.52975,0.47025,477.66,0
63.104,0.5328,0.4672,478.45,0
64.999,0.53518,0.46482,478.98,0
66.894,0.53696,0.46304,479.46,0
68.789,0.53834,0.46166,479.93,0
69.682,0.5389,0.4611,480.15,0
70.019,0.53894,0.46106,478.76,0
70.356,0.5387,0.4613,476.64,0
70.693,0.53814,0.46186,474.32,0
71.031,0.53732,0.46268,471.97,0
71.729,0.53509,0.46491,467.17,0
72.427,0.53238,0.46762,462.43,0
73.125,0.52946,0.47054,457.75,0
73.823,0.52655,0.47345,453.13,0
75.323,0.52129,0.47871,443.44,0
76.823,0.51753,0.48247,433.99,0
77.998,0.51571,0.48429,426.73,0
79.172,0.51503,0.48497,419.61,0
79.73,0.51501,0.48499,416.26,0
79.922,0.51505,0.48495,415.11,0
80.115,0.51515,0.48485,414.62,0
80.307,0.51522,0.48478,414.24,0
80.876,0.51549,0.48451,413.16,0
81.445,0.51583,0.48417,412.1,0
82.015,0.51623,0.48377,411.05,0
84.996,0.5194,0.4806,405.68,0
87.977,0.52424,0.47576,400.57,0
90.299,0.52863,0.47137,399.06,0
92.621,0.53284,0.46716,398.77,0
94.944,0.53669,0.46331,398.85,0
97.266,0.54022,0.45978,398.98,0
101.11,0.54534,0.45466,399.18,0
104.95,0.54967,0.45033,399.36,0
108.79,0.55331,0.44669,399.52,0
112.63,0.55634,0.44366,399.68,0
127.86,0.56391,0.43609,400.19,0
143.1,0.56738,0.43262,400.61,0
158.33,0.56848,0.43152,400.95,0
173.57,0.5683,0.4317,401.23,0
188.81,0.56763,0.43237,401.44,0
200,0.5671,0.4329,401.57,0
