0,0.8461,0.1539,700,437.7
0.052804,0.84602,0.15398,699.77,417.77
0.10561,0.8459,0.1541,699.54,231.45
0.15841,0.84575,0.15425,699.31,443.55
0.3858,0.8451,0.1549,698.33,468.16
0.61319,0.84444,0.15556,697.35,35.742
0.84057,0.84378,0.15622,696.38,372.07
3.1144,0.83716,0.16284,686.94,341.6
5.3883,0.83039,0.16961,677.84,29.883
7.6622,0.82348,0.17652,669.08,400
14.407,0.80101,0.19899,643.5,0
16.431,0.79372,0.20628,636.12,0
18.454,0.78633,0.21367,628.96,0
19.675,0.78184,0.21816,624.75,0
20.118,0.77963,0.22037,622.42,0
20.561,0.77688,0.22312,619.71,0
21.003,0.77375,0.22625,616.89,0
21.446,0.77044,0.22956,614.08,0
22.205,0.76482,0.23518,609.28,0
22.965,0.75937,0.24063,604.57,0
23.724,0.75375,0.24625,599.93,0
24.483,0.74779,0.25221,595.34,0
25.243,0.74169,0.25831,590.82,0
26.382,0.7327,0.2673,584.13,0
27.521,0.72373,0.27627,577.56,0
28.66,0.7146,0.2854,571.13,0
29.799,0.70521,0.29479,564.81,0
30.519,0.70027,0.29973,562.39,0
31.24,0.69609,0.30391,560.76,0
31.96,0.6927,0.3073,559.37,0
32.681,0.69028,0.30972,558.03,0
34.011,0.68712,0.31288,555.58,0
35.341,0.68363,0.31637,553.19,0
36.672,0.67983,0.32017,550.86,0
38.002,0.67598,0.32402,548.57,0
39.238,0.67238,0.32762,546.5,0
40.474,0.66927,0.33073,544.88,0
41.71,0.66645,0.33355,543.36,0
43.685,0.66221,0.33779,541.02,0
45.659,0.65812,0.34188,538.76,0
47.634,0.65412,0.34588,536.57,0
48.367,0.65266,0.34734,535.78,0
49.099,0.6512,0.3488,534.99,0
49.832,0.64976,0.35024,534.21,0
50.402,0.64735,0.35265,531.16,0
50.971,0.64327,0.35673,526.93,0
51.541,0.63782,0.36218,522.37,0
52.11,0.63145,0.36855,517.81,0
52.915,0.62176,0.37824,511.44,0
53.719,0.61183,0.38817,505.17,0
54.524,0.60207,0.39793,498.99,0
55.328,0.59267,0.40733,492.9,0
56.915,0.57538,0.42462,481.1,0
58.503,0.56001,0.43999,469.6,0
59.578,0.55103,0.44897,461.98,0
60.401,0.54502,0.45498,458.98,0
61.223,0.53974,0.46026,457.4,0
62.046,0.53509,0.46491,456.24,0
62.869,0.53097,0.46903,455.17,0
64.23,0.52512,0.47488,453.41,0
65.59,0.52028,0.47972,451.67,0
66.951,0.51622,0.48378,449.96,0
68.312,0.51277,0.48723,448.29,0
71.333,0.5068,0.4932,443.94,0
74.354,0.50257,0.49743,439.18,0
77.375,0.49975,0.50025,434.44,0
79.545,0.4985,0.5015,431.21,0
80.391,0.49826,0.50174,427.8,0
81.237,0.49834,0.50166,422.63,0
82.083,0.49889,0.50111,416.94,0
82.929,0.49993,0.50007,411.38,0
83.775,0.50147,0.49853,406.05,0
85.766,0.50694,0.49306,393.79,0
87.758,0.51473,0.48527,381.96,0
89.749,0.52442,0.47558,370.51,0
90.309,0.5274,0.4726,369.41,0
90.869,0.53035,0.46965,369.36,0
91.43,0.53326,0.46674,369.62,0
91.99,0.5361,0.4639,369.92,0
93.983,0.54567,0.45433,370.93,0
95.976,0.55464,0.44536,371.9,0
97.969,0.56301,0.43699,372.84,0
107.32,0.59508,0.40492,376.91,0
116.66,0.61648,0.38352,380.44,0
126.01,0.62914,0.37086,383.49,0
135.36,0.63502,0.36498,386.12,0
153.9,0.63342,0.36658,390.3,0
172.45,0.62298,0.37702,393.41,0
187.6,0.61295,0.38705,395.34,0
200,0.60512,0.39488,396.62,0
