0,0.8461,0.1539,700,59.18
0.033667,0.846,0.154,699.64,168.16
0.067334,0.84584,0.15416,699.28,82.617
0.101,0.84564,0.15436,698.93,397.85
0.20397,0.84494,0.15506,697.83,70.898
0.30694,0.84421,0.15579,696.74,170.51
0.40991,0.84347,0.15653,695.66,129.49
1.0217,0.83903,0.16097,689.25,342.77
1.6334,0.83446,0.16554,682.91,197.46
2.2452,0.82975,0.17025,676.64,400
4.3284,0.81261,0.18739,655.71,0
6.4115,0.79376,0.20624,635.48,0
8.4946,0.77316,0.22684,615.95,0
9.9947,0.75721,0.24279,602.31,0
11.211,0.74491,0.25509,592.8,0
12.427,0.73322,0.26678,584.15,0
13.644,0.72175,0.27825,575.86,0
14.86,0.71015,0.28985,567.78,0
15.613,0.70275,0.29725,562.86,0
16.365,0.69532,0.30468,558.01,0
17.118,0.68785,0.31215,553.23,0
18.559,0.6734,0.3266,544.21,0
20.001,0.65775,0.34225,534.19,0
21.442,0.64128,0.35872,523.8,0
22.883,0.62444,0.37556,513.48,0
25.221,0.59755,0.40245,497.11,0
27.559,0.57325,0.42675,481.45,0
29.897,0.55295,0.44705,466.41,0
30.812,0.54636,0.45364,463.09,0
31.726,0.54062,0.45938,461.76,0
32.641,0.53569,0.46431,461.1,0
33.556,0.53147,0.46853,460.38,0
34.471,0.52782,0.47218,459.51,0
36.367,0.5215,0.4785,457.71,0
38.264,0.51657,0.48343,455.94,0
39.477,0.51395,0.48605,454.83,0
39.925,0.51307,0.48693,454.43,0
40.372,0.51218,0.48782,452.57,0
40.82,0.51128,0.48872,450,0
41.268,0.51038,0.48962,447.23,0
42.188,0.50863,0.49137,441.58,0
43.108,0.50718,0.49282,436.01,0
44.029,0.50615,0.49385,430.52,0
45.913,0.50555,0.49445,419.51,0
47.796,0.5072,0.4928,408.8,0
49.68,0.51112,0.48888,398.41,0
51.564,0.51695,0.48305,390.18,0
53.448,0.52407,0.47593,383.11,0
55.548,0.53313,0.46687,375.79,0
57.648,0.54316,0.45684,368.78,0
59.748,0.55395,0.44605,361.99,0
61.848,0.56532,0.43468,354.59,0
64.236,0.57884,0.42116,346,0
66.623,0.59275,0.40725,337.58,0
69.011,0.60681,0.39319,329.46,0
69.741,0.61112,0.38888,327.04,0
70.471,0.6154,0.3846,326.2,0
71.201,0.61963,0.38037,326.14,0
71.932,0.62381,0.37619,326.32,0
73.115,0.63041,0.36959,326.63,0
74.298,0.63686,0.36314,326.95,0
75.481,0.64318,0.35682,327.26,0
78.725,0.65983,0.34017,328.08,0
79.746,0.66487,0.33513,328.34,0
80.767,0.66984,0.33016,327.11,0
81.788,0.67476,0.32524,325.18,0
82.81,0.67965,0.32035,323.05,0
84.644,0.68833,0.31167,319.31,0
86.478,0.69688,0.30312,315.68,0
88.312,0.70528,0.29472,312.16,0
89.756,0.71182,0.28818,309.44,0
90.276,0.71415,0.28585,309.53,0
90.795,0.71645,0.28355,310.13,0
91.314,0.71873,0.28127,310.89,0
91.833,0.72098,0.27902,311.67,0
94.098,0.73033,0.26967,314.91,0
96.363,0.73917,0.26083,318.03,0
98.628,0.74752,0.25248,321.04,0
108.81,0.77914,0.22086,333.39,0
118.99,0.80068,0.19932,343.88,0
129.17,0.81218,0.18782,352.78,0
139.34,0.81423,0.18577,360.32,0
147.99,0.80932,0.19068,365.81,0
156.64,0.79934,0.20066,370.59,0
165.28,0.78541,0.21459,374.76,0
173.93,0.76866,0.23134,378.38,0
190.3,0.73299,0.26701,384,0
200,0.71161,0.28839,386.69,0
