0,0.8461,0.1539,700,338.67
0.044918,0.84601,0.15399,699.73,563.67
0.089837,0.84587,0.15413,699.46,507.42
0.13476,0.84571,0.15429,699.19,134.77
0.30397,0.84505,0.15495,698.18,62.109
0.47318,0.84437,0.15563,697.18,240.23
0.64239,0.84369,0.15631,696.18,38.672
2.2677,0.83709,0.16291,686.76,24.609
3.893,0.83029,0.16971,677.59,167.58
5.5183,0.82325,0.17675,668.67,400
8.8776,0.80792,0.19208,650.88,0
9.6669,0.8042,0.1958,646.83,0
10.299,0.80225,0.19775,645.03,0
10.93,0.80113,0.19887,643.96,0
11.562,0.80035,0.19965,643.11,0
12.194,0.79959,0.20041,642.31,0
14.833,0.79635,0.20365,639.03,0
17.472,0.7932,0.2068,635.89,0
18.797,0.79164,0.20836,634.36,0
19.739,0.79053,0.20947,633.28,0
20.681,0.7888,0.2112,631.49,0
21.623,0.78685,0.21315,629.62,0
23.034,0.78389,0.21611,626.84,0
24.445,0.78095,0.21905,624.13,0
25.856,0.77803,0.22197,621.47,0
27.848,0.77394,0.22606,617.84,0
29.84,0.76991,0.23009,614.33,0
30.058,0.76877,0.23123,612.82,0
30.276,0.76719,0.23281,611.13,0
30.494,0.76536,0.23464,609.42,0
30.807,0.76252,0.23748,606.98,0
31.119,0.75962,0.24038,604.55,0
31.432,0.75669,0.24331,602.13,0
32.607,0.74546,0.25454,593.21,0
33.781,0.73393,0.26607,584.46,0
34.956,0.72207,0.27793,575.88,0
37.766,0.69253,0.30747,555.95,0
40.576,0.65976,0.34024,534.93,0
43.386,0.62546,0.37454,513.88,0
45.545,0.6,0.4,498.11,0
47.704,0.57677,0.42323,482.87,0
49.864,0.55679,0.44321,468.16,0
50.681,0.55042,0.44958,464.17,0
51.499,0.54464,0.45536,460.95,0
52.316,0.53945,0.46055,458,0
53.134,0.53482,0.46518,455.12,0
54.809,0.5268,0.4732,449.32,0
56.483,0.5206,0.4794,443.66,0
58.158,0.51596,0.48404,438.15,0
59.833,0.51263,0.48737,432.79,0
61.34,0.51078,0.48922,425.56,0
62.846,0.51037,0.48963,416.45,0
64.353,0.51172,0.48828,406.87,0
65.86,0.51485,0.48515,397.6,0
67.366,0.51955,0.48045,388.71,0
70.2,0.53158,0.46842,372.21,0
73.033,0.54677,0.45323,356.29,0
75.866,0.56384,0.43616,341.01,0
78.7,0.58179,0.41821,326.43,0
80.263,0.59177,0.40823,320.52,0
81.827,0.60167,0.39833,316.28,0
83.39,0.61143,0.38857,312.65,0
84.954,0.621,0.379,309.06,0
86.517,0.63039,0.36961,305.44,0
90.146,0.65129,0.34871,302.76,0
93.103,0.66742,0.33258,305.48,0
96.06,0.68269,0.31731,310.14,0
99.018,0.697,0.303,314.86,0
101.97,0.71031,0.28969,319.08,0
104.93,0.72266,0.27734,322.93,0
110.67,0.74397,0.25603,329.95,0
116.41,0.76179,0.23821,336.36,0
122.15,0.77613,0.22387,342.2,0
127.89,0.78703,0.21297,347.52,0
142.75,0.80028,0.19972,359.31,0
151.95,0.79846,0.20154,365.27,0
161.15,0.79041,0.20959,370.41,0
168.8,0.77992,0.22008,374.13,0
176.45,0.7669,0.2331,377.43,0
184.09,0.75216,0.24784,380.35,0
191.74,0.73641,0.26359,382.94,0
200,0.71901,0.28099,385.39,0
