0,0.8461,0.1539,700,383.79
0.048045,0.84602,0.15398,699.75,124.8
0.09609,0.84588,0.15412,699.5,575.98
0.14414,0.84573,0.15427,699.25,567.77
0.33519,0.84507,0.15493,698.25,259.57
0.52625,0.8444,0.1556,697.26,525.59
0.71731,0.84373,0.15627,696.27,360.35
2.6279,0.83697,0.16303,686.63,147.07
4.5385,0.83001,0.16999,677.3,379.1
6.449,0.82285,0.17715,668.25,400
8.094,0.8165,0.1835,660.64,0
9.739,0.81,0.19,653.22,0
10.218,0.80723,0.19277,649.86,0
10.697,0.80374,0.19626,645.92,0
11.177,0.79983,0.20017,641.82,0
11.656,0.79579,0.20421,637.72,0
12.542,0.78834,0.21166,630.29,0
13.428,0.78063,0.21937,622.96,0
14.314,0.77269,0.22731,615.75,0
16.349,0.75354,0.24646,599.54,0
18.384,0.73317,0.26683,583.85,0
19.353,0.72311,0.27689,576.57,0
19.974,0.71656,0.28344,571.97,0
20.463,0.71284,0.28716,570.56,0
20.952,0.7107,0.2893,570.26,0
21.441,0.70987,0.29013,570.29,0
21.93,0.70992,0.29008,570.36,0
22.573,0.71022,0.28978,570.46,0
23.216,0.71035,0.28965,570.53,0
23.859,0.71038,0.28962,570.59,0
24.502,0.71044,0.28956,570.66,0
25.145,0.71056,0.28944,570.73,0
27.64,0.71098,0.28902,570.99,0
30.134,0.71115,0.28885,571.06,0
32.629,0.71111,0.28889,571.02,0
35.123,0.711,0.289,570.95,0
36.008,0.71096,0.28904,570.92,0
36.892,0.71092,0.28908,570.9,0
37.776,0.71088,0.28912,570.87,0
38.767,0.71084,0.28916,570.85,0
39.757,0.7108,0.2892,570.82,0
39.946,0.71079,0.28921,570.81,0
40.135,0.71042,0.28958,569.99,0
40.324,0.7097,0.2903,569.05,0
40.583,0.70832,0.29168,567.74,0
40.841,0.7067,0.2933,566.43,0
41.099,0.70493,0.29507,565.13,0
41.638,0.70098,0.29902,562.44,0
42.177,0.69692,0.30308,559.77,0
42.716,0.6928,0.3072,557.13,0
44.497,0.67908,0.32092,548.63,0
46.278,0.66535,0.33465,540.37,0
48.058,0.6516,0.3484,532.35,0
49.232,0.64252,0.35748,527.16,0
50.2,0.63694,0.36306,525.49,0
51.167,0.63331,0.36669,525.11,0
52.134,0.6315,0.3685,525.11,0
53.102,0.63093,0.36907,525.17,0
54.35,0.63099,0.36901,525.24,0
55.599,0.63125,0.36875,525.29,0
56.848,0.63133,0.36867,525.33,0
58.097,0.63126,0.36874,525.38,0
59.367,0.63121,0.36879,525.42,0
60.637,0.6294,0.3706,523.4,0
61.907,0.62588,0.37412,520.39,0
63.178,0.62103,0.37897,517.13,0
64.883,0.61324,0.38676,512.82,0
66.589,0.60504,0.39496,508.63,0
68.295,0.5971,0.4029,504.56,0
69.639,0.59123,0.40877,501.44,0
70.983,0.58418,0.41582,495.56,0
72.327,0.57561,0.42439,488.4,0
73.672,0.56612,0.43388,480.98,0
75.265,0.55482,0.44518,472.32,0
76.859,0.54416,0.45584,463.89,0
78.452,0.53472,0.46528,455.68,0
79.661,0.52871,0.47129,449.61,0
80.659,0.52455,0.47545,446.97,0
81.657,0.52082,0.47918,445.52,0
82.655,0.51751,0.48249,444.44,0
83.654,0.51464,0.48536,443.44,0
85.388,0.51048,0.48952,441.71,0
87.121,0.50719,0.49281,440.02,0
88.855,0.50458,0.49542,438.37,0
90.589,0.50256,0.49744,437.12,0
93.395,0.49986,0.50014,435.42,0
96.201,0.49786,0.50214,433.91,0
99.007,0.49653,0.50347,432.49,0
101.81,0.49578,0.50422,431.13,0
109.15,0.49549,0.50451,427.84,0
116.48,0.49691,0.50309,424.91,0
123.81,0.49931,0.50069,422.32,0
131.15,0.50229,0.49771,420.02,0
143.03,0.50778,0.49222,416.82,0
154.91,0.51368,0.48632,414.2,0
166.79,0.51952,0.48048,412.04,0
178.66,0.52498,0.47502,410.27,0
200,0.53341,0.46659,407.82,0
