0,0.8461,0.1539,700,132.42
0.035785,0.846,0.154,699.66,207.42
0.071569,0.84585,0.15415,699.33,488.67
0.10735,0.84565,0.15435,698.99,566.02
0.22138,0.84496,0.15504,697.92,493.36
0.3354,0.84425,0.15575,696.85,221.48
0.44942,0.84353,0.15647,695.79,132.42
1.1964,0.83872,0.16128,688.88,380.86
1.9433,0.83378,0.16622,682.06,148.83
2.6902,0.82868,0.17132,675.32,400
5.162,0.81064,0.18936,653.56,0
7.6338,0.7908,0.2092,632.67,0
9.5244,0.77437,0.22563,617.26,0
11.415,0.75831,0.24169,603.73,0
13.306,0.74249,0.25751,591.31,0
15.196,0.72656,0.27344,579.5,0
17.855,0.70352,0.29648,563.55,0
19.283,0.69073,0.30927,555.28,0
19.765,0.68631,0.31369,552.53,0
20.248,0.68273,0.31727,551.15,0
20.73,0.67986,0.32014,550.45,0
21.212,0.67792,0.32208,549.95,0
21.977,0.67623,0.32377,549.2,0
22.742,0.67499,0.32501,548.48,0
23.507,0.67376,0.32624,547.75,0
24.271,0.67251,0.32749,547.03,0
27.502,0.66736,0.33264,544.14,0
28.755,0.6654,0.3346,543.04,0
29.642,0.66403,0.33597,542.28,0
30.529,0.66357,0.33643,542.47,0
31.416,0.66366,0.33634,542.81,0
32.441,0.6642,0.3358,543.23,0
33.466,0.66487,0.33513,543.63,0
34.491,0.66558,0.33442,544.03,0
38.553,0.66831,0.33169,545.54,0
39.975,0.66924,0.33076,546.05,0
40.922,0.66892,0.33108,545.43,0
41.869,0.66801,0.33199,544.68,0
42.817,0.66682,0.33318,543.91,0
44.337,0.66471,0.33529,542.71,0
45.857,0.66261,0.33739,541.54,0
47.377,0.66053,0.33947,540.4,0
48.445,0.65909,0.34091,539.61,0
49.513,0.65767,0.34233,538.83,0
49.974,0.65706,0.34294,538.5,0
50.347,0.65585,0.34415,536.82,0
50.72,0.65398,0.34602,534.93,0
51.093,0.65164,0.34836,533.02,0
51.686,0.64739,0.35261,530,0
52.279,0.64271,0.35729,527,0
52.873,0.6378,0.3622,524.04,0
53.466,0.6328,0.3672,521.1,0
55.084,0.61927,0.38073,513.31,0
56.702,0.606,0.394,505.73,0
58.319,0.59314,0.40686,498.35,0
61.245,0.56996,0.43004,482.89,0
64.171,0.54896,0.45104,466.85,0
67.097,0.53211,0.46789,451.16,0
68.842,0.52459,0.47541,442.11,0
69.463,0.52244,0.47756,438.95,0
70.083,0.52058,0.47942,437.36,0
70.703,0.51886,0.48114,436.56,0
71.324,0.51725,0.48275,435.99,0
72.474,0.51471,0.48529,435,0
73.624,0.51251,0.48749,434.04,0
74.774,0.5106,0.4894,433.09,0
78.386,0.50602,0.49398,430.21,0
79.413,0.50511,0.49489,429.42,0
80.441,0.50448,0.49552,426.28,0
81.468,0.50426,0.49574,422.01,0
82.496,0.50455,0.49545,417.45,0
83.891,0.50605,0.49395,411.37,0
85.285,0.5085,0.4915,405.43,0
86.68,0.51182,0.48818,399.61,0
88.569,0.5174,0.4826,391.91,0
89.821,0.5218,0.4782,386.92,0
90.294,0.52356,0.47644,386.25,0
90.767,0.5253,0.4747,386.17,0
91.239,0.52701,0.47299,386.26,0
91.712,0.5287,0.4713,386.39,0
94.08,0.53654,0.46346,386.97,0
96.447,0.5437,0.4563,387.52,0
98.815,0.5502,0.4498,388.05,0
107.11,0.5687,0.4313,389.79,0
115.41,0.58114,0.41886,391.33,0
123.7,0.58881,0.41119,392.69,0
132,0.59296,0.40704,393.88,0
149.29,0.59438,0.40562,395.91,0
166.58,0.5911,0.4089,397.46,0
183.87,0.58647,0.41353,398.62,0
200,0.58221,0.41779,399.46,0
