0,0.8461,0.1539,700,324.61
0.044062,0.84601,0.15399,699.73,80.859
0.088124,0.84587,0.15413,699.45,315.23
0.13219,0.84571,0.15429,699.18,476.95
0.29568,0.84504,0.15496,698.16,1.1719
0.45918,0.84436,0.15564,697.15,357.42
0.62268,0.84368,0.15632,696.15,446.48
2.1409,0.83727,0.16273,686.99,216.8
3.6591,0.83066,0.16934,678.06,462.89
5.1773,0.82382,0.17618,669.36,400
8.3711,0.80865,0.19135,651.66,0
9.8753,0.8012,0.1988,643.62,0
10.332,0.79812,0.20188,640.12,0
10.789,0.79435,0.20565,636.09,0
11.246,0.79014,0.20986,631.92,0
11.703,0.78577,0.21423,627.76,0
12.435,0.77875,0.22125,621.15,0
13.166,0.77171,0.22829,614.65,0
13.898,0.76434,0.23566,608.24,0
14.629,0.7566,0.2434,601.91,0
15.361,0.7487,0.2513,595.65,0
16.419,0.73716,0.26284,586.73,0
17.477,0.72541,0.27459,577.97,0
18.535,0.71334,0.28666,569.36,0
19.593,0.70089,0.29911,560.91,0
20.376,0.69281,0.30719,556.57,0
21.159,0.68549,0.31451,553.19,0
21.942,0.67889,0.32111,550.13,0
22.724,0.67324,0.32676,547.15,0
24.064,0.66573,0.33427,542.12,0
25.403,0.65821,0.34179,537.21,0
26.742,0.65019,0.34981,532.42,0
28.082,0.64198,0.35802,527.74,0
28.982,0.63645,0.36355,524.65,0
29.882,0.63093,0.36907,521.6,0
30.543,0.6278,0.3722,520.87,0
31.204,0.62542,0.37458,520.38,0
31.865,0.6236,0.3764,519.93,0
32.948,0.62129,0.37871,519.2,0
34.032,0.61952,0.38048,518.49,0
35.115,0.61799,0.38201,517.79,0
36.199,0.61657,0.38343,517.1,0
39.094,0.613,0.387,515.34,0
39.71,0.61226,0.38774,514.98,0
39.872,0.61207,0.38793,514.88,0
40.035,0.61168,0.38832,513.7,0
40.197,0.61108,0.38892,512.35,0
40.524,0.60923,0.39077,509.61,0
40.85,0.60688,0.39312,506.89,0
41.176,0.60415,0.39585,504.17,0
41.798,0.59837,0.40163,499.04,0
42.42,0.59206,0.40794,493.96,0
43.041,0.58554,0.41446,488.94,0
43.663,0.57903,0.42097,483.96,0
45,0.56599,0.43401,473.5,0
46.093,0.55636,0.44364,465.11,0
47.186,0.54795,0.45205,456.87,0
48.279,0.54089,0.45911,448.77,0
49.555,0.53428,0.46572,439.45,0
50,0.53241,0.46759,436.24,0
50.444,0.53076,0.46924,434.63,0
50.889,0.52922,0.47078,433.82,0
51.334,0.52777,0.47223,433.25,0
52.148,0.52542,0.47458,432.27,0
52.963,0.52332,0.47668,431.31,0
53.778,0.52144,0.47856,430.36,0
56.805,0.51598,0.48402,426.92,0
59.833,0.51269,0.48731,423.63,0
62.331,0.51097,0.48903,423.21,0
64.828,0.50952,0.49048,423.9,0
67.326,0.5081,0.4919,424.89,0
69.824,0.50666,0.49334,425.9,0
70.034,0.50655,0.49345,425.3,0
70.243,0.50646,0.49354,424.61,0
70.453,0.50638,0.49362,423.89,0
72.074,0.50667,0.49333,418.49,0
73.695,0.50792,0.49208,413.22,0
75.316,0.5101,0.4899,408.08,0
77.947,0.51524,0.48476,399.98,0
79.534,0.51931,0.48069,395.24,0
80.096,0.52086,0.47914,394.97,0
80.659,0.52237,0.47763,395.39,0
81.221,0.5238,0.4762,396.01,0
81.783,0.52517,0.47483,396.66,0
83.801,0.52921,0.47079,398.89,0
85.819,0.53236,0.46764,401.05,0
87.836,0.53468,0.46532,403.14,0
90.024,0.53668,0.46332,403.99,0
92.211,0.5384,0.4616,404.15,0
94.398,0.53995,0.46005,404.1,0
96.585,0.5414,0.4586,404.02,0
102.77,0.54479,0.45521,403.83,0
108.96,0.54757,0.45243,403.67,0
115.15,0.54985,0.45015,403.52,0
127.76,0.5534,0.4466,403.27,0
140.38,0.55582,0.44418,403.06,0
152.99,0.55752,0.44248,402.89,0
165.61,0.55878,0.44122,402.75,0
185.61,0.56018,0.43982,402.59,0
200,0.56087,0.43913,402.5,0
