0,0.8461,0.1539,700,154.1
0.036492,0.846,0.154,699.67,298.24
0.072984,0.84585,0.15415,699.34,196.29
0.10948,0.84566,0.15434,699.01,281.84
0.22733,0.84497,0.15503,697.95,104.88
0.34519,0.84426,0.15574,696.88,577.15
0.46305,0.84354,0.15646,695.82,111.91
1.2601,0.83861,0.16139,688.74,339.26
2.0571,0.83354,0.16646,681.75,177.54
2.8541,0.82831,0.17169,674.86,400
5.4705,0.80993,0.19007,652.8,0
8.087,0.78974,0.21026,631.66,0
9.6629,0.77666,0.22334,619.37,0
10.228,0.77243,0.22757,615.85,0
10.793,0.7687,0.2313,612.77,0
11.358,0.76527,0.23473,609.84,0
11.923,0.76193,0.23807,606.95,0
13.24,0.75382,0.24618,600.36,0
14.557,0.74555,0.25445,593.91,0
15.875,0.73718,0.26282,587.6,0
18.982,0.71714,0.28286,573.4,0
19.5,0.71374,0.28626,571.07,0
20.018,0.70972,0.29028,568.03,0
20.535,0.70532,0.29468,564.9,0
21.208,0.69931,0.30069,560.85,0
21.881,0.69316,0.30684,556.85,0
22.554,0.68693,0.31307,552.89,0
24.621,0.66778,0.33222,541.1,0
26.687,0.64865,0.35135,529.7,0
28.754,0.62976,0.37024,518.68,0
29.432,0.62354,0.37646,515.12,0
30.11,0.61774,0.38226,512.41,0
30.789,0.61236,0.38764,509.85,0
31.751,0.6053,0.3947,506.3,0
32.714,0.59862,0.40138,502.81,0
33.677,0.59221,0.40779,499.37,0
35.514,0.58052,0.41948,492.94,0
37.351,0.56957,0.43043,486.7,0
39.188,0.5593,0.4407,480.64,0
40.667,0.55087,0.44913,473.31,0
42.147,0.54245,0.45755,464.86,0
43.627,0.53462,0.46538,456.23,0
45.106,0.52777,0.47223,447.74,0
47.534,0.5195,0.4805,434.26,0
49.962,0.51541,0.48459,421.3,0
50.27,0.51519,0.48481,421.14,0
50.578,0.51499,0.48501,421.71,0
50.886,0.51477,0.48523,422.5,0
51.194,0.51453,0.48547,423.32,0
52.718,0.51281,0.48719,427.22,0
54.243,0.51071,0.48929,431.03,0
55.767,0.50841,0.49159,434.74,0
59.374,0.50352,0.49648,443.06,0
59.749,0.50305,0.49695,443.91,0
59.987,0.50276,0.49724,444.45,0
60.176,0.50253,0.49747,443.64,0
60.364,0.50231,0.49769,442.64,0
60.553,0.50209,0.49791,441.62,0
61.689,0.50103,0.49897,435.53,0
62.825,0.50043,0.49957,429.55,0
63.961,0.50042,0.49958,423.68,0
66.289,0.50229,0.49771,411.92,0
68.616,0.50689,0.49311,400.58,0
69.367,0.50896,0.49104,397.01,0
70.118,0.51121,0.48879,395.18,0
70.869,0.51353,0.48647,394.22,0
71.62,0.51588,0.48412,393.53,0
72.87,0.51978,0.48022,392.44,0
74.12,0.52369,0.47631,391.38,0
75.37,0.5276,0.4724,390.34,0
77.209,0.53334,0.46666,388.85,0
79.048,0.53908,0.46092,387.41,0
79.893,0.54172,0.45828,386.76,0
80.177,0.54262,0.45738,385.9,0
80.461,0.54355,0.45645,384.94,0
80.744,0.54451,0.45549,383.97,0
82.535,0.55131,0.44869,378,0
84.326,0.55884,0.44116,372.19,0
86.116,0.56698,0.43302,366.54,0
89.746,0.58467,0.41533,355.52,0
90.237,0.58716,0.41284,355.16,0
90.727,0.58964,0.41036,355.35,0
91.218,0.59208,0.40792,355.7,0
91.709,0.59449,0.40551,356.07,0
93.825,0.6042,0.3958,357.61,0
95.941,0.61325,0.38675,359.08,0
98.057,0.62168,0.37832,360.51,0
104.52,0.64396,0.35604,364.61,0
110.98,0.66096,0.33904,368.33,0
117.45,0.6731,0.3269,371.68,0
123.91,0.6809,0.3191,374.7,0
134.07,0.68579,0.31421,378.87,0
144.23,0.68372,0.31628,382.42,0
154.39,0.67691,0.32309,385.43,0
164.55,0.66723,0.33277,388,0
174.71,0.65615,0.34385,390.18,0
190.06,0.63905,0.36095,392.87,0
200,0.62862,0.37138,394.29,0
