0,0.8461,0.1539,700,525.59
0.064947,0.84603,0.15397,699.81,76.758
0.12989,0.84592,0.15408,699.63,347.46
0.19484,0.8458,0.1542,699.44,165.82
0.53304,0.84515,0.15485,698.47,504.49
0.87124,0.84451,0.15549,697.51,468.16
1.2094,0.84386,0.15614,696.55,338.09
4.5914,0.83746,0.16254,687.42,68.555
7.9734,0.83106,0.16894,678.78,209.18
8.4851,0.83006,0.16994,677.49,400
8.9967,0.82907,0.17093,676.22,0
9.5083,0.82809,0.17191,674.96,0
9.8606,0.82741,0.17259,674.09,0
9.9511,0.82724,0.17276,673.87,0
10.042,0.82681,0.17319,673.08,0
10.132,0.82623,0.17377,672.2,0
10.271,0.82519,0.17481,670.84,0
10.409,0.82411,0.17589,669.48,0
10.548,0.82302,0.17698,668.12,0
11.207,0.81773,0.18227,661.72,0
11.865,0.81231,0.18769,655.4,0
12.523,0.80672,0.19328,649.14,0
14.685,0.78719,0.21281,629.05,0
16.846,0.76588,0.23412,609.65,0
19.008,0.7428,0.2572,590.95,0
19.576,0.73653,0.26347,586.15,0
20.144,0.73125,0.26875,582.91,0
20.712,0.72718,0.27282,580.47,0
21.28,0.72384,0.27616,578.28,0
22.004,0.7199,0.2801,575.56,0
22.729,0.71599,0.28401,572.87,0
23.453,0.71204,0.28796,570.2,0
24.177,0.70804,0.29196,567.57,0
27.993,0.68676,0.31324,554.2,0
29.024,0.68107,0.31893,550.74,0
30.055,0.67387,0.32613,545.48,0
31.086,0.66512,0.33488,539.4,0
32.117,0.65524,0.34476,533.14,0
33.548,0.64061,0.35939,524.59,0
34.979,0.62619,0.37381,516.24,0
36.409,0.61218,0.38782,508.09,0
37.84,0.59868,0.40132,500.13,0
39.759,0.58157,0.41843,489.75,0
40.378,0.5767,0.4233,488.56,0
40.996,0.5726,0.4274,488.42,0
41.614,0.56933,0.43067,488.58,0
42.233,0.56681,0.43319,488.8,0
43.383,0.56359,0.43641,489.17,0
44.533,0.56179,0.43821,489.52,0
45.683,0.56091,0.43909,489.85,0
46.833,0.56063,0.43937,490.17,0
48.752,0.56079,0.43921,490.69,0
50.67,0.561,0.439,490.51,0
52.589,0.56078,0.43922,489.99,0
54.508,0.5601,0.4399,489.39,0
58.139,0.55826,0.44174,488.29,0
59.454,0.55747,0.44253,487.9,0
60.77,0.55599,0.44401,485.83,0
62.085,0.55348,0.44652,482.98,0
63.4,0.55008,0.44992,479.93,0
65.244,0.54453,0.45547,475.72,0
67.089,0.53854,0.46146,471.64,0
68.933,0.53259,0.46741,467.69,0
69.572,0.53064,0.46936,466.35,0
70.21,0.52859,0.47141,463.32,0
70.849,0.52644,0.47356,459.46,0
71.487,0.52421,0.47579,455.39,0
72.763,0.51997,0.48003,447.38,0
74.038,0.51644,0.48356,439.54,0
75.314,0.51391,0.48609,431.85,0
77.266,0.51207,0.48793,420.33,0
79.219,0.51292,0.48708,409.15,0
80.794,0.51532,0.48468,402.55,0
82.37,0.51885,0.48115,397.22,0
83.945,0.52323,0.47677,392.35,0
85.521,0.52832,0.47168,387.65,0
88.17,0.53817,0.46183,380.01,0
89.88,0.5453,0.4547,375.24,0
90.513,0.54803,0.45197,374.71,0
91.147,0.55074,0.44926,374.79,0
91.78,0.5534,0.4466,375.04,0
92.413,0.556,0.444,375.32,0
94.709,0.56467,0.43533,376.28,0
97.005,0.5726,0.4274,377.21,0
99.302,0.57984,0.42016,378.1,0
106.32,0.5984,0.4016,380.65,0
113.34,0.61173,0.38827,382.94,0
120.36,0.62056,0.37944,385,0
127.38,0.6257,0.3743,386.84,0
140.4,0.6279,0.3721,389.76,0
153.42,0.62409,0.37591,392.14,0
166.45,0.61737,0.38263,394.07,0
179.47,0.60969,0.39031,395.64,0
192.49,0.60215,0.39785,396.91,0
200,0.59811,0.40189,397.53,0
