0,0.8461,0.1539,700,17.578
0.03262,0.846,0.154,699.63,59.766
0.06524,0.84583,0.15417,699.26,500.39
0.09786,0.84563,0.15437,698.89,76.172
0.19559,0.84492,0.15508,697.79,369.14
0.29332,0.84419,0.15581,696.69,420.7
0.39106,0.84345,0.15655,695.59,256.64
0.94358,0.83917,0.16083,689.42,580.08
1.4961,0.83477,0.16523,683.31,310.55
2.0486,0.83025,0.16975,677.25,400
3.9628,0.8135,0.1865,656.67,0
5.877,0.79507,0.20493,636.73,0
7.7911,0.77492,0.22508,617.42,0
9.7053,0.75302,0.24698,598.72,0
15.38,0.67962,0.32038,548.95,0
15.943,0.67326,0.32674,544.42,0
16.505,0.66713,0.33287,539.94,0
17.068,0.66064,0.33936,535.5,0
17.631,0.6538,0.3462,531.11,0
19.326,0.6327,0.3673,518.13,0
19.821,0.6265,0.3735,514.41,0
20.316,0.62112,0.37888,512.89,0
20.811,0.6167,0.3833,512.46,0
21.306,0.61335,0.38665,512.36,0
22.009,0.6102,0.3898,512.36,0
22.711,0.60836,0.39164,512.27,0
23.414,0.60718,0.39282,512.12,0
24.117,0.6063,0.3937,511.99,0
24.819,0.6056,0.3944,511.87,0
26.305,0.60459,0.39541,511.64,0
27.791,0.60406,0.39594,511.41,0
29.277,0.60372,0.39628,511.19,0
29.767,0.60356,0.39644,511.12,0
30.257,0.60263,0.39737,508.99,0
30.746,0.60079,0.39921,505.84,0
31.236,0.59801,0.40199,502.41,0
31.937,0.5927,0.4073,497.41,0
32.638,0.5865,0.4135,492.56,0
33.339,0.58002,0.41998,487.82,0
34.039,0.57366,0.42634,483.12,0
34.74,0.56751,0.43249,478.46,0
36.256,0.55506,0.44494,468.54,0
37.772,0.54402,0.45598,458.86,0
39.287,0.53476,0.46524,449.42,0
39.825,0.53201,0.46799,446.12,0
40.363,0.52954,0.47046,444.42,0
40.9,0.52727,0.47273,443.52,0
41.438,0.52515,0.47485,442.86,0
42.433,0.52174,0.47826,441.71,0
43.428,0.51873,0.48127,440.57,0
44.423,0.51607,0.48393,439.46,0
47.222,0.51,0.49,436.4,0
50.021,0.50565,0.49435,434.87,0
52.82,0.50249,0.49751,434.11,0
55.619,0.50016,0.49984,433.6,0
59.781,0.49779,0.50221,433,0
63.152,0.49694,0.50306,427.94,0
66.523,0.49801,0.50199,420.04,0
69.893,0.5016,0.4984,411.44,0
70.314,0.50218,0.49782,411.71,0
70.735,0.50272,0.49728,412.67,0
71.155,0.50318,0.49682,413.83,0
71.576,0.50358,0.49642,415.02,0
73.184,0.50426,0.49574,419.42,0
74.792,0.50414,0.49586,423.7,0
76.401,0.5034,0.4966,427.87,0
79.43,0.50119,0.49881,435.48,0
80.306,0.50043,0.49957,435.27,0
81.183,0.49979,0.50021,433.89,0
82.059,0.49927,0.50073,432.18,0
82.935,0.49888,0.50112,430.44,0
85.327,0.49871,0.50129,425.9,0
87.719,0.49945,0.50055,421.54,0
89.032,0.50018,0.49982,419.2,0
90.008,0.50078,0.49922,418.7,0
90.984,0.50139,0.49861,418.4,0
91.96,0.50199,0.49801,418.14,0
97.003,0.50497,0.49503,416.89,0
102.05,0.50784,0.49216,415.74,0
107.09,0.51061,0.48939,414.68,0
127.07,0.52085,0.47915,411.16,0
147.04,0.52986,0.47014,408.59,0
167.02,0.53756,0.46244,406.76,0
187,0.54386,0.45614,405.44,0
200,0.54724,0.45276,404.8,0
