0,0.8461,0.1539,700,236.13
0.039607,0.84601,0.15399,699.69,553.71
0.079214,0.84586,0.15414,699.39,20.508
0.11882,0.84568,0.15432,699.09,213.87
0.25443,0.845,0.155,698.05,285.35
0.39003,0.84431,0.15569,697.01,537.3
0.52563,0.8436,0.1564,695.98,498.63
1.5754,0.8381,0.1619,688.09,346.29
2.6252,0.83243,0.16757,680.33,268.95
3.675,0.82658,0.17342,672.71,400
7.0297,0.80655,0.19345,649.16,0
8.4524,0.79743,0.20257,639.56,0
9.875,0.78798,0.21202,630.17,0
10.284,0.7861,0.2139,628.81,0
10.693,0.78503,0.21497,628.09,0
11.103,0.7845,0.2155,627.58,0
11.512,0.78412,0.21588,627.09,0
12.163,0.78326,0.21674,626.32,0
12.815,0.7824,0.2176,625.56,0
13.467,0.78156,0.21844,624.8,0
16.468,0.77787,0.22213,621.46,0
19.47,0.77429,0.22571,618.27,0
19.908,0.77377,0.22623,617.81,0
20.004,0.77338,0.22662,617,0
20.099,0.77274,0.22726,616.07,0
20.195,0.77194,0.22806,615.13,0
20.37,0.77025,0.22975,613.41,0
20.545,0.76837,0.23163,611.7,0
20.72,0.76642,0.23358,609.99,0
20.895,0.76445,0.23555,608.28,0
21.61,0.75624,0.24376,601.41,0
22.324,0.74784,0.25216,594.61,0
23.039,0.73922,0.26078,587.9,0
23.935,0.72807,0.27193,579.58,0
24.831,0.71661,0.28339,571.37,0
25.727,0.70489,0.29511,563.28,0
26.623,0.69295,0.30705,555.32,0
29.676,0.65155,0.34845,529.06,0
32.147,0.62199,0.37801,512.69,0
34.618,0.5973,0.4027,499.67,0
37.089,0.57651,0.42349,488.14,0
39.56,0.55873,0.44127,477.26,0
42.032,0.5441,0.4559,468.55,0
44.59,0.53156,0.46844,460.76,0
47.149,0.5216,0.4784,453.56,0
49.708,0.51393,0.48607,446.69,0
50.513,0.51198,0.48802,446.59,0
51.317,0.51025,0.48975,447.51,0
52.122,0.50873,0.49127,448.71,0
52.927,0.50742,0.49258,449.95,0
54.658,0.50549,0.49451,452.5,0
56.388,0.50444,0.49556,454.96,0
58.119,0.50422,0.49578,457.35,0
62.968,0.50603,0.49397,461.94,0
67.818,0.51011,0.48989,465.26,0
69.36,0.51168,0.48832,466.15,0
70.901,0.5126,0.4874,464.72,0
72.443,0.51262,0.48738,462.16,0
73.985,0.51179,0.48821,459.33,0
76.059,0.50964,0.49036,455.5,0
78.133,0.50693,0.49307,451.87,0
80.206,0.50415,0.49585,447.09,0
82.28,0.50167,0.49833,441.38,0
84.354,0.49976,0.50024,435.48,0
87.31,0.49838,0.50162,427.37,0
90.266,0.49859,0.50141,422.99,0
93.221,0.49947,0.50053,421.07,0
96.177,0.5007,0.4993,420.02,0
99.133,0.50201,0.49799,419.19,0
102.09,0.50339,0.49661,418.41,0
112.67,0.50876,0.49124,415.94,0
123.26,0.51388,0.48612,413.83,0
133.85,0.51888,0.48112,412.05,0
153.85,0.52775,0.47225,409.29,0
173.85,0.53563,0.46437,407.27,0
193.85,0.54225,0.45775,405.81,0
200,0.54402,0.45598,405.46,0
