0,0.8461,0.1539,700,244.34
0.039964,0.84601,0.15399,699.7,95.508
0.079929,0.84586,0.15414,699.4,291.21
0.11989,0.84568,0.15432,699.09,259.57
0.25762,0.84501,0.15499,698.06,448.24
0.39535,0.84431,0.15569,697.02,524.41
0.53308,0.84361,0.15639,695.99,506.84
1.6155,0.83804,0.16196,688.01,499.8
2.6979,0.8323,0.1677,680.16,452.93
3.7804,0.82637,0.17363,672.46,400
7.2316,0.80613,0.19387,648.72,0
9.0942,0.79436,0.20564,636.45,0
9.7252,0.79025,0.20975,632.38,0
10.356,0.78537,0.21463,627.42,0
10.987,0.77977,0.22023,622.05,0
11.618,0.77375,0.22625,616.6,0
12.491,0.76513,0.23487,609.13,0
13.363,0.75632,0.24368,601.77,0
14.236,0.74733,0.25267,594.52,0
15.109,0.73811,0.26189,587.38,0
17.577,0.71076,0.28924,567.73,0
19.122,0.69291,0.30709,555.86,0
20.232,0.68165,0.31835,549.65,0
21.343,0.67228,0.32772,544.63,0
22.453,0.66408,0.33592,540.02,0
23.563,0.65637,0.34363,535.54,0
25.006,0.64648,0.35352,529.85,0
26.449,0.63635,0.36365,524.26,0
27.892,0.62611,0.37389,518.81,0
29.335,0.61619,0.38381,513.49,0
30.778,0.60664,0.39336,507.92,0
33.001,0.592,0.408,499.23,0
35.224,0.57758,0.42242,490.69,0
37.447,0.5638,0.4362,482.42,0
39.67,0.55105,0.44895,474.45,0
41.274,0.54315,0.45685,471.39,0
42.878,0.53696,0.46304,470.45,0
44.481,0.53254,0.46746,470.21,0
46.085,0.52947,0.47053,469.9,0
47.689,0.52721,0.47279,469.42,0
49.868,0.52487,0.47513,468.72,0
52.047,0.52341,0.47659,469.41,0
54.225,0.52329,0.47671,471.22,0
56.404,0.52465,0.47535,473.34,0
58.583,0.52713,0.47287,475.35,0
61.774,0.53149,0.46851,477.61,0
64.964,0.53556,0.46444,479.27,0
68.155,0.53892,0.46108,480.72,0
71.345,0.5417,0.4583,481.94,0
74.536,0.54412,0.45588,483,0
81.558,0.5458,0.4542,482.44,0
88.581,0.54283,0.45717,479.81,0
95.604,0.53499,0.46501,473.88,0
102.63,0.52426,0.47574,466.31,0
109.65,0.51363,0.48637,458.96,0
118.26,0.50335,0.49665,451.13,0
126.88,0.49678,0.50322,444.64,0
135.49,0.49348,0.50652,439.12,0
144.1,0.49243,0.50757,434.29,0
152.72,0.49295,0.50705,430.04,0
167.09,0.49645,0.50355,424.16,0
181.46,0.50206,0.49794,419.52,0
195.83,0.50879,0.49121,415.86,0
200,0.51084,0.48916,414.95,0
