0,0.8461,0.1539,700,318.16
0.043686,0.84601,0.15399,699.72,209.18
0.087371,0.84587,0.15413,699.45,529.1
0.13106,0.84571,0.15429,699.17,164.65
0.29208,0.84504,0.15496,698.16,400.2
0.4531,0.84436,0.15564,697.14,347.46
0.61413,0.84367,0.15633,696.13,519.73
2.0871,0.83734,0.16266,687.09,175.2
3.5602,0.83082,0.16918,678.27,594.73
5.0332,0.82406,0.17594,669.65,400
8.1564,0.80896,0.19104,651.99,0
9.1339,0.80406,0.19594,646.64,0
10.111,0.7982,0.2018,640.32,0
11.089,0.79156,0.20844,633.58,0
12.067,0.78451,0.21549,626.79,0
13.359,0.77489,0.22511,617.93,0
14.652,0.7651,0.2349,609.29,0
15.945,0.75507,0.24493,600.85,0
17.237,0.74458,0.25542,592.59,0
18.53,0.7335,0.2665,584.5,0
19.339,0.72658,0.27342,579.52,0
20.149,0.72136,0.27864,576.77,0
20.958,0.71879,0.28121,575.8,0
21.767,0.71801,0.28199,575.42,0
22.577,0.71754,0.28246,574.98,0
23.576,0.7166,0.2834,574.31,0
24.576,0.71536,0.28464,573.55,0
25.575,0.71419,0.28581,572.81,0
26.574,0.71315,0.28685,572.11,0
27.574,0.71214,0.28786,571.43,0
29.511,0.71015,0.28985,570.14,0
30.004,0.70848,0.29152,568.04,0
30.498,0.70534,0.29466,565.06,0
30.991,0.7011,0.2989,561.85,0
31.484,0.6963,0.3037,558.62,0
32.164,0.6894,0.3106,554.2,0
32.844,0.68262,0.31738,549.87,0
33.524,0.67598,0.32402,545.59,0
34.204,0.66922,0.33078,541.35,0
34.884,0.66215,0.33785,537.16,0
36.41,0.64624,0.35376,527.93,0
37.936,0.63052,0.36948,518.93,0
39.462,0.61557,0.38443,510.15,0
40.988,0.60268,0.39732,504.57,0
42.514,0.59302,0.40698,501.55,0
44.039,0.58632,0.41368,499.4,0
45.709,0.58088,0.41912,497.04,0
47.378,0.57603,0.42397,494.5,0
49.047,0.57115,0.42885,491.94,0
50.716,0.56595,0.43405,488.74,0
52.385,0.56038,0.43962,485.06,0
55.736,0.54904,0.45096,477.86,0
59.086,0.53791,0.46209,470.92,0
60.191,0.53482,0.46518,470.59,0
61.297,0.53235,0.46765,471.22,0
62.402,0.53065,0.46935,472.13,0
63.507,0.52972,0.47028,473.06,0
65.594,0.52954,0.47046,474.75,0
67.68,0.53081,0.46919,476.37,0
69.767,0.53289,0.46711,477.92,0
70.412,0.53319,0.46681,476.18,0
71.058,0.53286,0.46714,473.36,0
71.704,0.53189,0.46811,470.24,0
72.349,0.53039,0.46961,467.09,0
73.511,0.52699,0.47301,461.54,0
74.673,0.52315,0.47685,456.1,0
75.835,0.51934,0.48066,450.78,0
76.997,0.51586,0.48414,445.55,0
79.068,0.51095,0.48905,436.49,0
79.65,0.50991,0.49009,433.99,0
80.233,0.50899,0.49101,433.95,0
80.815,0.50811,0.49189,435.12,0
81.398,0.50722,0.49278,436.65,0
82.284,0.50588,0.49412,439,0
83.171,0.5046,0.4954,441.31,0
84.058,0.50343,0.49657,443.59,0
86.84,0.50133,0.49867,450.46,0
88.713,0.5011,0.4989,454.93,0
89.545,0.50133,0.49867,456.88,0
89.821,0.50145,0.49855,457.53,0
90.098,0.50162,0.49838,457.41,0
90.375,0.50173,0.49827,457.18,0
91.187,0.5019,0.4981,456.46,0
91.999,0.50193,0.49807,455.74,0
92.811,0.50187,0.49813,455.03,0
95.496,0.5011,0.4989,452.76,0
98.18,0.49999,0.50001,450.6,0
100.86,0.49874,0.50126,448.53,0
108.56,0.49561,0.50439,443.21,0
116.26,0.49357,0.50643,438.49,0
123.96,0.49278,0.50722,434.32,0
138.55,0.49408,0.50592,427.51,0
153.15,0.49847,0.50153,422.07,0
167.74,0.50481,0.49519,417.78,0
182.33,0.51199,0.48801,414.41,0
200,0.52073,0.47927,411.3,0
