0,0.8461,0.1539,700,137.7
0.035953,0.846,0.154,699.66,117.77
0.071906,0.84585,0.15415,699.33,531.45
0.10786,0.84565,0.15435,698.99,143.55
0.22279,0.84496,0.15504,697.93,168.16
0.33772,0.84425,0.15575,696.86,335.74
0.45265,0.84353,0.15647,695.79,72.07
1.2113,0.8387,0.1613,688.85,41.602
1.9699,0.83372,0.16628,681.98,329.88
2.7285,0.82859,0.17141,675.21,400
5.234,0.81047,0.18953,653.38,0
7.7395,0.79054,0.20946,632.43,0
10.245,0.76843,0.23157,611.86,0
12.75,0.74414,0.25586,591.9,0
17.985,0.68691,0.31309,552.7,0
19.742,0.66737,0.33263,540.28,0
20.256,0.66273,0.33727,538.83,0
20.77,0.65955,0.34045,538.44,0
21.285,0.65767,0.34233,538.37,0
21.799,0.65669,0.34331,538.35,0
22.524,0.65603,0.34397,538.31,0
23.249,0.65577,0.34423,538.25,0
23.974,0.65562,0.34438,538.19,0
24.699,0.65551,0.34449,538.13,0
27.948,0.65501,0.34499,537.88,0
28.548,0.65492,0.34508,537.83,0
29.149,0.65483,0.34517,537.79,0
29.75,0.65474,0.34526,537.74,0
29.949,0.65471,0.34529,537.73,0
30.148,0.65434,0.34566,536.63,0
30.347,0.65361,0.34639,535.37,0
30.637,0.65199,0.34801,533.51,0
30.928,0.64996,0.35004,531.65,0
31.218,0.64762,0.35238,529.8,0
31.752,0.6429,0.3571,526.42,0
32.286,0.63777,0.36223,523.06,0
32.82,0.63244,0.36756,519.74,0
33.354,0.62702,0.37298,516.45,0
34.86,0.6119,0.3881,507.4,0
36.367,0.5972,0.4028,498.57,0
37.873,0.58315,0.41685,489.96,0
40.222,0.56338,0.43662,477.44,0
42.571,0.54592,0.45408,465.65,0
44.92,0.53108,0.46892,454.38,0
47.269,0.51938,0.48062,443.54,0
50.124,0.51076,0.48924,434.82,0
52.873,0.50652,0.49348,429.42,0
55.622,0.50462,0.49538,425.16,0
58.371,0.50426,0.49574,421.28,0
59.982,0.50463,0.49537,419.1,0
60.548,0.5049,0.4951,416.86,0
61.114,0.50536,0.49464,413.89,0
61.68,0.50602,0.49398,410.73,0
62.246,0.50689,0.49311,407.55,0
63.468,0.50968,0.49032,400.87,0
64.689,0.51332,0.48668,394.31,0
65.91,0.51774,0.48226,387.89,0
68.766,0.53023,0.46977,373.29,0
71.621,0.54537,0.45463,358.48,0
74.476,0.5623,0.4377,343.92,0
77.331,0.58016,0.41984,329.89,0
78.741,0.58912,0.41088,323.21,0
79.906,0.59652,0.40348,317.8,0
81.071,0.60387,0.39613,315.28,0
82.235,0.6111,0.3889,314.74,0
83.4,0.61819,0.38181,314.9,0
84.564,0.62514,0.37486,315.21,0
85.729,0.63195,0.36805,315.51,0
88.281,0.64618,0.35382,316.11,0
89.657,0.65363,0.34637,316.43,0
90.656,0.65892,0.34108,317.62,0
91.655,0.66409,0.33591,318.95,0
92.654,0.66915,0.33085,320.28,0
95.189,0.68131,0.31869,323.54,0
97.724,0.69273,0.30727,326.67,0
100.26,0.70342,0.29658,329.67,0
112.52,0.74526,0.25474,342.74,0
124.79,0.77072,0.22928,353.49,0
137.05,0.78081,0.21919,362.31,0
145.63,0.77975,0.22025,367.5,0
154.22,0.77328,0.22672,372.03,0
162.81,0.76257,0.23743,375.97,0
171.39,0.74881,0.25119,379.41,0
191.39,0.71091,0.28909,385.78,0
200,0.69441,0.30559,387.96,0
