0,0.8461,0.1539,700,439.45
0.052984,0.84602,0.15398,699.77,331.64
0.10597,0.8459,0.1541,699.54,359.77
0.15895,0.84575,0.15425,699.31,479.3
0.38779,0.8451,0.1549,698.33,528.52
0.61662,0.84444,0.15556,697.35,486.33
0.84546,0.84378,0.15622,696.38,41.016
3.1338,0.83717,0.16283,686.95,514.45
5.4222,0.8304,0.1696,677.86,338.67
7.7105,0.8235,0.1765,669.11,400
9.3937,0.81831,0.18169,662.83,0
10.692,0.81316,0.18684,656.72,0
11.99,0.8072,0.1928,650.04,0
13.288,0.80087,0.19913,643.3,0
14.586,0.79439,0.20561,636.68,0
16.696,0.78377,0.21623,626.33,0
18.805,0.77276,0.22724,616.34,0
20.915,0.76235,0.23765,607.51,0
23.025,0.75198,0.24802,599.11,0
26.744,0.73345,0.26655,585.16,0
27.823,0.72795,0.27205,581.21,0
28.903,0.72241,0.27759,577.33,0
29.982,0.71685,0.28315,573.53,0
30.581,0.7146,0.2854,572.44,0
31.181,0.71285,0.28715,571.51,0
31.781,0.71136,0.28864,570.61,0
32.714,0.70921,0.29079,569.24,0
33.648,0.70713,0.29287,567.89,0
34.582,0.70506,0.29494,566.56,0
39.993,0.69363,0.30637,559.42,0
40.989,0.69223,0.30777,558.82,0
41.984,0.69111,0.30889,558.34,0
42.98,0.6902,0.3098,557.87,0
45.147,0.68873,0.31127,556.89,0
47.314,0.68731,0.31269,555.95,0
49.481,0.68576,0.31424,555.04,0
51.648,0.68314,0.31686,553.27,0
53.936,0.67954,0.32046,551.01,0
56.224,0.67547,0.32453,548.69,0
58.512,0.67132,0.32868,546.43,0
59.604,0.66947,0.33053,545.38,0
59.964,0.66891,0.33109,545.04,0
60.323,0.66758,0.33242,543.11,0
60.682,0.66536,0.33464,540.4,0
61.041,0.66231,0.33769,537.47,0
61.577,0.6566,0.3434,533.1,0
62.114,0.65,0.35,528.75,0
62.65,0.64304,0.35696,524.45,0
63.187,0.63607,0.36393,520.2,0
65.216,0.61065,0.38935,504.62,0
67.245,0.5865,0.4135,489.54,0
67.731,0.58134,0.41866,485.97,0
68.218,0.57638,0.42362,482.43,0
68.705,0.57159,0.42841,478.91,0
69.572,0.56345,0.43655,472.7,0
69.892,0.56058,0.43942,470.43,0
70.212,0.55785,0.44215,469.68,0
70.533,0.55529,0.44471,469.69,0
70.853,0.55292,0.44708,469.93,0
71.486,0.54895,0.45105,470.43,0
72.119,0.54559,0.45441,470.93,0
72.751,0.54276,0.45724,471.42,0
74.265,0.53762,0.46238,472.58,0
75.778,0.53452,0.46548,473.69,0
77.291,0.533,0.467,474.77,0
78.804,0.53262,0.46738,475.82,0
81.687,0.53181,0.46819,473.59,0
84.051,0.52912,0.47088,468.95,0
86.415,0.52436,0.47564,463.71,0
88.779,0.51878,0.48122,458.79,0
91.143,0.51366,0.48634,455.45,0
93.507,0.50945,0.49055,453.27,0
96.914,0.50458,0.49542,450.49,0
100.32,0.50102,0.49898,447.91,0
103.73,0.49844,0.50156,445.44,0
107.13,0.49651,0.50349,443.09,0
113.52,0.49403,0.50597,439,0
119.91,0.49255,0.50745,435.32,0
126.3,0.49207,0.50793,432.01,0
132.69,0.49272,0.50728,429.03,0
139.08,0.49434,0.50566,426.35,0
152.23,0.49953,0.50047,421.6,0
165.37,0.50541,0.49459,417.79,0
178.52,0.51163,0.48837,414.72,0
191.66,0.51794,0.48206,412.26,0
200,0.52189,0.47811,410.96,0
