0,0.8461,0.1539,700,533.2
0.066441,0.84603,0.15397,699.82,125.39
0.13288,0.84592,0.15408,699.63,3.5156
0.19932,0.84581,0.15419,699.45,498.05
0.55306,0.84516,0.15484,698.48,359.77
0.90681,0.84451,0.15549,697.52,317.58
1.2606,0.84386,0.15614,696.57,547.27
4.798,0.83748,0.16252,687.46,458.2
8.3354,0.83112,0.16888,678.87,357.42
8.8945,0.83008,0.16992,677.53,400
9.4535,0.82906,0.17094,676.21,0
9.6852,0.82863,0.17137,675.66,0
9.917,0.82821,0.17179,675.12,0
10.077,0.82742,0.17258,673.83,0
10.238,0.82639,0.17361,672.4,0
10.398,0.82526,0.17474,670.95,0
10.719,0.82293,0.17707,668.06,0
11.041,0.82058,0.17942,665.19,0
11.362,0.8182,0.1818,662.33,0
12.612,0.80863,0.19137,651.32,0
13.863,0.79857,0.20143,640.55,0
15.114,0.78804,0.21196,629.99,0
16.364,0.77703,0.22297,619.66,0
18.485,0.75732,0.24268,602.63,0
19.984,0.74261,0.25739,590.95,0
21.213,0.72872,0.27128,580.13,0
22.442,0.71344,0.28656,568.79,0
23.671,0.69702,0.30298,557.47,0
24.9,0.67967,0.32033,546.34,0
27.058,0.64957,0.35043,527.54,0
29.217,0.62046,0.37954,509.43,0
29.787,0.61294,0.38706,504.71,0
29.937,0.61097,0.38903,503.47,0
30.088,0.60914,0.39086,503.28,0
30.239,0.60742,0.39258,503.25,0
30.632,0.60366,0.39634,503.23,0
31.024,0.60056,0.39944,503.22,0
31.417,0.59802,0.40198,503.22,0
32.251,0.5939,0.4061,503.19,0
33.086,0.59123,0.40877,503.16,0
33.92,0.58954,0.41046,503.13,0
34.754,0.58847,0.41153,503.09,0
36.227,0.58745,0.41255,503.02,0
37.7,0.5869,0.4131,502.96,0
39.173,0.58653,0.41347,502.89,0
40.646,0.58533,0.41467,501.14,0
42.118,0.58232,0.41768,498.06,0
43.673,0.5775,0.4225,494.58,0
45.227,0.57183,0.42817,491.17,0
46.781,0.56595,0.43405,487.87,0
48.335,0.56017,0.43983,484.68,0
51.741,0.54716,0.45284,476.15,0
55.147,0.53488,0.46512,467.79,0
58.553,0.524,0.476,459.82,0
59.674,0.52075,0.47925,457.27,0
60.794,0.51789,0.48211,457.29,0
61.915,0.51561,0.48439,458.59,0
63.036,0.51403,0.48597,460.24,0
64.521,0.51293,0.48707,462.51,0
66.005,0.51285,0.48715,464.65,0
67.489,0.51363,0.48637,466.69,0
68.974,0.51512,0.48488,468.69,0
70.458,0.51688,0.48312,469.56,0
72.226,0.51867,0.48133,469.56,0
73.994,0.51973,0.48027,469.14,0
75.762,0.52014,0.47986,468.78,0
77.529,0.52019,0.47981,468.52,0
79.297,0.5201,0.4799,468.31,0
82.884,0.51841,0.48159,464.99,0
86.47,0.5146,0.4854,459.41,0
90.057,0.50966,0.49034,454.58,0
93.643,0.50502,0.49498,451.14,0
97.23,0.50139,0.49861,448.44,0
101.68,0.49805,0.50195,445.28,0
106.13,0.49568,0.50432,442.28,0
110.58,0.49406,0.50594,439.46,0
115.03,0.49307,0.50693,436.82,0
126.03,0.49267,0.50733,431.05,0
137.03,0.49469,0.50531,426.24,0
148.03,0.49837,0.50163,422.22,0
159.03,0.50308,0.49692,418.88,0
178.79,0.51264,0.48736,414.24,0
200,0.52262,0.47738,410.7,0
