0,0.8461,0.1539,700,226.17
0.039186,0.84601,0.15399,699.69,526.17
0.078372,0.84586,0.15414,699.38,169.92
0.11756,0.84568,0.15432,699.08,547.27
0.25068,0.845,0.155,698.03,399.61
0.3838,0.8443,0.1557,696.99,52.734
0.51692,0.8436,0.1564,695.96,451.17
1.5293,0.83817,0.16183,688.18,437.11
2.5416,0.83259,0.16741,680.53,130.08
3.554,0.82682,0.17318,673.01,400
6.7982,0.80703,0.19297,649.68,0
8.2168,0.79774,0.20226,639.86,0
9.6354,0.78809,0.21191,630.26,0
10.052,0.78606,0.21394,628.73,0
10.468,0.78481,0.21519,627.82,0
10.885,0.78406,0.21594,627.11,0
11.301,0.78348,0.21652,626.43,0
11.971,0.78227,0.21773,625.35,0
12.641,0.78107,0.21893,624.27,0
13.311,0.77988,0.22012,623.2,0
16.508,0.77443,0.22557,618.33,0
19.706,0.76912,0.23088,613.71,0
19.983,0.76865,0.23135,613.31,0
20.188,0.76771,0.23229,612,0
20.393,0.76635,0.23365,610.54,0
20.597,0.76476,0.23524,609.06,0
20.912,0.76214,0.23786,606.79,0
21.226,0.75945,0.24055,604.53,0
21.54,0.75672,0.24328,602.28,0
22.697,0.74652,0.25348,594.16,0
23.853,0.73604,0.26396,586.18,0
25.01,0.72529,0.27471,578.36,0
26.997,0.70626,0.29374,565.22,0
28.985,0.68666,0.31334,552.49,0
29.504,0.68147,0.31853,549.24,0
30.024,0.67737,0.32263,547.95,0
30.543,0.67473,0.32527,547.65,0
31.062,0.67335,0.32665,547.63,0
31.791,0.67264,0.32736,547.66,0
32.519,0.6726,0.3274,547.69,0
33.247,0.67268,0.32732,547.71,0
33.975,0.6727,0.3273,547.73,0
36.47,0.67272,0.32728,547.77,0
38.965,0.67277,0.32723,547.82,0
39.807,0.6728,0.3272,547.83,0
40.372,0.67193,0.32807,546.68,0
40.938,0.67045,0.32955,545.36,0
41.504,0.66857,0.33143,544.03,0
42.365,0.6653,0.3347,542.01,0
43.227,0.66182,0.33818,540.02,0
44.088,0.65834,0.34166,538.06,0
44.95,0.6549,0.3451,536.13,0
48.1,0.64271,0.35729,529.41,0
48.777,0.6401,0.3599,527.99,0
49.454,0.63751,0.36249,526.58,0
49.859,0.63596,0.36404,525.75,0
50.171,0.63411,0.36589,523.6,0
50.482,0.63186,0.36814,521.23,0
50.794,0.62925,0.37075,518.84,0
51.35,0.62394,0.37606,514.59,0
51.907,0.61802,0.38198,510.37,0
52.463,0.6118,0.3882,506.2,0
53.019,0.60549,0.39451,502.06,0
54.629,0.58784,0.41216,490.4,0
56.238,0.57119,0.42881,479.05,0
57.222,0.56222,0.43778,472.23,0
58.206,0.55409,0.44591,465.51,0
59.19,0.54687,0.45313,458.91,0
59.827,0.5426,0.4574,454.67,0
60.465,0.53867,0.46133,452.99,0
61.102,0.53507,0.46493,452.59,0
61.739,0.53179,0.46821,452.58,0
62.689,0.5276,0.4724,452.6,0
63.64,0.52394,0.47606,452.64,0
64.591,0.52076,0.47924,452.67,0
66.844,0.51456,0.48544,452.73,0
69.098,0.51005,0.48995,452.78,0
71.351,0.5068,0.4932,452.52,0
73.605,0.50441,0.49559,452.11,0
77.366,0.50162,0.49838,451.39,0
79.33,0.50061,0.49939,451.01,0
79.961,0.50032,0.49968,450.89,0
80.592,0.49997,0.50003,448.85,0
81.222,0.49954,0.50046,445.86,0
81.853,0.49906,0.50094,442.62,0
82.988,0.49827,0.50173,436.86,0
84.124,0.49779,0.50221,431.19,0
85.259,0.49775,0.50225,425.62,0
87.484,0.49923,0.50077,414.97,0
89.709,0.50298,0.49702,404.68,0
90.4,0.50456,0.49544,403.41,0
91.09,0.50614,0.49386,403.08,0
91.78,0.50769,0.49231,403.03,0
92.47,0.5092,0.4908,403.03,0
95.234,0.51473,0.48527,402.99,0
97.999,0.51971,0.48029,402.94,0
100.76,0.52418,0.47582,402.9,0
109.94,0.5359,0.4641,402.77,0
119.11,0.54398,0.45602,402.66,0
128.28,0.54947,0.45053,402.58,0
137.46,0.55324,0.44676,402.51,0
152.41,0.55733,0.44267,402.43,0
167.37,0.55977,0.44023,402.37,0
182.32,0.56117,0.43883,402.33,0
197.28,0.56195,0.43805,402.29,0
200,0.56205,0.43795,402.29,0
