0,0.8461,0.1539,700,527.93
0.065396,0.84603,0.15397,699.81,524.41
0.13079,0.84592,0.15408,699.63,513.87
0.19619,0.8458,0.1542,699.44,491.6
0.53901,0.84516,0.15484,698.47,164.65
0.88184,0.84451,0.15549,697.51,376.76
1.2247,0.84386,0.15614,696.56,110.74
4.6529,0.83747,0.16253,687.44,249.02
8.0811,0.83108,0.16892,678.81,141.21
11.509,0.82455,0.17545,670.49,400
17.189,0.81392,0.18608,657.8,0
21.905,0.8045,0.1955,647.4,0
26.622,0.79511,0.20489,637.67,0
29.483,0.7894,0.2106,632.06,0
31.762,0.78423,0.21577,627.08,0
34.041,0.77886,0.22114,622.17,0
36.32,0.77354,0.22646,617.43,0
38.293,0.76894,0.23106,613.46,0
38.756,0.76786,0.23214,612.54,0
39.219,0.76678,0.23322,611.63,0
39.682,0.7657,0.2343,610.72,0
39.86,0.76529,0.23471,610.37,0
40.037,0.76444,0.23556,609.22,0
40.215,0.76325,0.23675,607.94,0
40.436,0.76153,0.23847,606.32,0
40.657,0.75966,0.24034,604.7,0
40.878,0.75772,0.24228,603.1,0
41.099,0.75576,0.24424,601.5,0
42.253,0.74543,0.25457,593.3,0
43.406,0.73484,0.26516,585.27,0
44.56,0.72396,0.27604,577.38,0
47.754,0.69263,0.30737,556.26,0
49.397,0.67599,0.32401,545.81,0
49.968,0.67018,0.32982,542.24,0
50.54,0.66506,0.33494,539.91,0
51.112,0.66071,0.33929,538.2,0
51.683,0.65712,0.34288,536.68,0
52.633,0.65227,0.34773,534.33,0
53.583,0.64798,0.35202,531.93,0
54.532,0.64368,0.35632,529.51,0
55.482,0.6393,0.3607,527.14,0
56.432,0.63495,0.36505,524.82,0
58.361,0.62634,0.37366,520.23,0
59.679,0.62061,0.37939,517.18,0
60.738,0.6144,0.3856,512,0
61.798,0.60634,0.39366,505.52,0
62.857,0.59703,0.40297,498.74,0
63.917,0.58712,0.41288,492.01,0
65.296,0.57429,0.42571,483.43,0
66.675,0.56219,0.43781,475.06,0
68.054,0.55128,0.44872,466.89,0
69.433,0.54179,0.45821,458.89,0
71.453,0.53061,0.46939,450.24,0
73.472,0.52225,0.47775,443.23,0
75.491,0.51623,0.48377,436.87,0
77.511,0.51221,0.48779,430.77,0
79.935,0.50967,0.49033,423.7,0
81.947,0.50956,0.49044,415.9,0
83.959,0.51153,0.48847,407.27,0
85.97,0.51555,0.48445,398.6,0
87.982,0.52143,0.47857,390.14,0
89.836,0.52825,0.47175,382.59,0
90.444,0.5307,0.4693,381.73,0
91.052,0.53313,0.46687,381.67,0
91.659,0.53552,0.46448,381.84,0
92.267,0.53785,0.46215,382.04,0
94.517,0.54584,0.45416,382.75,0
96.768,0.55318,0.44682,383.42,0
99.018,0.55988,0.44012,384.08,0
107.23,0.57975,0.42025,386.29,0
115.43,0.59307,0.40693,388.25,0
123.64,0.60115,0.39885,389.97,0
131.85,0.60528,0.39472,391.5,0
151.85,0.60507,0.39493,394.46,0
166.92,0.60055,0.39945,396.15,0
181.99,0.59481,0.40519,397.48,0
197.06,0.58905,0.41095,398.51,0
200,0.588,0.412,398.69,0
