0,0.8461,0.1539,700,519.73
0.063865,0.84603,0.15397,699.81,176.37
0.12773,0.84592,0.15408,699.62,599.41
0.19159,0.8458,0.1542,699.43,272.46
0.5188,0.84515,0.15485,698.46,564.26
0.846,0.8445,0.1555,697.5,399.02
1.1732,0.84385,0.15615,696.54,121.29
4.4452,0.83744,0.16256,687.39,517.38
7.7173,0.83101,0.16899,678.72,449.41
8.3031,0.82983,0.17017,677.19,400
8.8889,0.82865,0.17135,675.68,0
9.4747,0.82748,0.17252,674.18,0
9.9051,0.82662,0.17338,673.09,0
10.018,0.82614,0.17386,672.26,0
10.13,0.8255,0.1745,671.35,0
10.243,0.82479,0.17521,670.43,0
10.514,0.82301,0.17699,668.22,0
10.786,0.82122,0.17878,666.02,0
11.057,0.8194,0.1806,663.82,0
12.481,0.80958,0.19042,652.47,0
13.905,0.79928,0.20072,641.38,0
15.329,0.7885,0.2115,630.55,0
16.753,0.77725,0.22275,619.98,0
19.608,0.75328,0.24672,599.52,0
19.9,0.75073,0.24927,597.48,0
20.192,0.74884,0.25116,596.69,0
20.484,0.74784,0.25216,596.51,0
20.776,0.7475,0.2525,596.51,0
21.229,0.74742,0.25258,596.54,0
21.682,0.74751,0.25249,596.58,0
22.134,0.74758,0.25242,596.62,0
22.587,0.74762,0.25238,596.65,0
24.293,0.74776,0.25224,596.76,0
25.999,0.7479,0.2521,596.87,0
27.705,0.74804,0.25196,596.97,0
29.817,0.74821,0.25179,597.1,0
30.056,0.74757,0.25243,596.02,0
30.295,0.74644,0.25356,594.78,0
30.533,0.74503,0.25497,593.52,0
30.873,0.7428,0.2572,591.73,0
31.212,0.74049,0.25951,589.96,0
31.552,0.73813,0.26187,588.19,0
32.829,0.72918,0.27082,581.66,0
34.106,0.72009,0.27991,575.26,0
35.383,0.71089,0.28911,569,0
38.711,0.68641,0.31359,553.24,0
39.475,0.68071,0.31929,549.73,0
40.239,0.67664,0.32336,548.48,0
41.003,0.67451,0.32549,548.34,0
41.767,0.6739,0.3261,548.53,0
42.794,0.67423,0.32577,548.83,0
43.82,0.67492,0.32508,549.13,0
44.846,0.67548,0.32452,549.42,0
45.872,0.6759,0.3241,549.7,0
48.783,0.67702,0.32298,550.47,0
49.654,0.67743,0.32257,550.69,0
50.526,0.67671,0.32329,549.48,0
51.398,0.67458,0.32542,547.58,0
52.269,0.67148,0.32852,545.5,0
53.489,0.66644,0.33356,542.61,0
54.709,0.66126,0.33874,539.77,0
55.929,0.65629,0.34371,536.99,0
57.148,0.65151,0.34849,534.27,0
59.497,0.64249,0.35751,529.19,0
60.171,0.6389,0.3611,525.91,0
60.845,0.63394,0.36606,521.75,0
61.518,0.62791,0.37209,517.36,0
62.192,0.62127,0.37873,512.98,0
63.149,0.61148,0.38852,506.85,0
64.105,0.60165,0.39835,500.82,0
65.062,0.59204,0.40796,494.9,0
66.019,0.58279,0.41721,489.07,0
68.135,0.56394,0.43606,476.48,0
69.377,0.5541,0.4459,469.3,0
69.809,0.55092,0.44908,466.84,0
70.24,0.54794,0.45206,466.09,0
70.671,0.54518,0.45482,466.21,0
71.103,0.54267,0.45733,466.57,0
71.905,0.53889,0.46111,467.29,0
72.707,0.53582,0.46418,467.99,0
73.508,0.53335,0.46665,468.69,0
75.167,0.52969,0.47031,470.1,0
76.826,0.5278,0.4722,471.46,0
78.485,0.52727,0.47273,472.78,0
80.144,0.52731,0.47269,472.95,0
82.039,0.52729,0.47271,472.52,0
83.934,0.52697,0.47303,471.9,0
85.829,0.52637,0.47363,471.27,0
87.724,0.52559,0.47441,470.66,0
92.195,0.52238,0.47762,467.19,0
96.667,0.5177,0.4823,462.92,0
101.14,0.51248,0.48752,458.63,0
105.61,0.5075,0.4925,454.6,0
111.33,0.50239,0.49761,449.99,0
117.06,0.49846,0.50154,445.8,0
122.78,0.49564,0.50436,441.98,0
136.89,0.49256,0.50744,433.77,0
150.99,0.49423,0.50577,427.18,0
165.1,0.49911,0.50089,421.95,0
179.2,0.50568,0.49432,417.81,0
200,0.5157,0.4843,413.26,0
