0,0.8461,0.1539,700,338.09
0.044882,0.84601,0.15399,699.73,414.26
0.089763,0.84587,0.15413,699.46,309.96
0.13464,0.84571,0.15429,699.19,53.32
0.30361,0.84505,0.15495,698.18,541.99
0.47257,0.84437,0.15563,697.18,130.66
0.64154,0.84369,0.15631,696.17,450.59
2.2621,0.8371,0.1629,686.77,106.05
3.8827,0.83031,0.16969,677.61,396.68
5.5033,0.82327,0.17673,668.7,400
8.8554,0.80795,0.19205,650.91,0
9.9684,0.80268,0.19732,645.21,0
11.081,0.79801,0.20199,640.44,0
12.195,0.79377,0.20623,636.18,0
13.308,0.78966,0.21034,632.13,0
15.24,0.78252,0.21748,625.35,0
17.173,0.7753,0.2247,618.8,0
19.106,0.76802,0.23198,612.45,0
20.541,0.76119,0.23881,606.37,0
21.977,0.75311,0.24689,599.68,0
23.412,0.74423,0.25577,592.93,0
24.848,0.73507,0.26493,586.3,0
26.931,0.72213,0.27787,576.95,0
29.014,0.71021,0.28979,567.95,0
29.688,0.70554,0.29446,565.11,0
30.363,0.6996,0.3004,560.86,0
31.038,0.69236,0.30764,555.48,0
31.713,0.68409,0.31591,549.77,0
32.387,0.67531,0.32469,544.17,0
33.456,0.66119,0.33881,535.5,0
34.524,0.64743,0.35257,527.12,0
35.592,0.6341,0.3659,518.9,0
36.66,0.62101,0.37899,510.8,0
37.728,0.6081,0.3919,502.83,0
39.102,0.59223,0.40777,492.78,0
39.977,0.58267,0.41733,486.49,0
40.299,0.5794,0.4206,485.77,0
40.621,0.57643,0.42357,485.83,0
40.942,0.5738,0.4262,486.13,0
41.264,0.57149,0.42851,486.47,0
41.923,0.56768,0.43232,487.13,0
42.581,0.56493,0.43507,487.77,0
43.24,0.56303,0.43697,488.4,0
43.898,0.56181,0.43819,489.01,0
45.574,0.56093,0.43907,490.53,0
47.249,0.56193,0.43807,492,0
48.925,0.56388,0.43612,493.43,0
50.275,0.56376,0.43624,489.95,0
51.449,0.5607,0.4393,484.17,0
52.622,0.55536,0.44464,477.59,0
53.796,0.54884,0.45116,470.93,0
54.97,0.54206,0.45794,464.38,0
56.68,0.53321,0.46679,455.18,0
58.39,0.52587,0.47413,446.24,0
58.999,0.5236,0.4764,443.1,0
59.607,0.52159,0.47841,439.99,0
59.969,0.52051,0.47949,438.16,0
60.247,0.5197,0.4803,438,0
60.525,0.51893,0.48107,438.04,0
60.804,0.51817,0.48183,438.1,0
62.377,0.51437,0.48563,438.5,0
63.951,0.51105,0.48895,438.89,0
65.524,0.50818,0.49182,439.27,0
67.755,0.5047,0.4953,439.78,0
69.986,0.50188,0.49812,440.28,0
70.642,0.50119,0.49881,438.18,0
71.298,0.5006,0.4994,434.98,0
71.954,0.50017,0.49983,431.47,0
72.609,0.49991,0.50009,427.94,0
74.128,0.50044,0.49956,420.01,0
75.646,0.50219,0.49781,412.28,0
77.164,0.50518,0.49482,404.73,0
78.594,0.50888,0.49112,397.76,0
79.587,0.51197,0.48803,393,0
80.362,0.51456,0.48544,391.57,0
81.138,0.51718,0.48282,391.28,0
81.913,0.51974,0.48026,391.33,0
82.689,0.52222,0.47778,391.43,0
85.275,0.5298,0.4702,391.72,0
87.861,0.53668,0.46332,392,0
90.447,0.54287,0.45713,392.37,0
95.374,0.55309,0.44691,393.09,0
100.3,0.56134,0.43866,393.77,0
105.23,0.56783,0.43217,394.41,0
110.15,0.57282,0.42718,395,0
122.35,0.58021,0.41979,396.28,0
134.55,0.58291,0.41709,397.33,0
146.74,0.58302,0.41698,398.2,0
158.94,0.58176,0.41824,398.92,0
171.14,0.5798,0.4202,399.51,0
188.18,0.5767,0.4233,400.17,0
200,0.57469,0.42531,400.53,0
