0,0.8461,0.1539,700,574.8
0.076926,0.84603,0.15397,699.84,533.79
0.15385,0.84594,0.15406,699.68,373.24
0.23078,0.84584,0.15416,699.52,575.98
0.70653,0.84519,0.15481,698.55,567.77
1.1823,0.84453,0.15547,697.59,536.13
1.658,0.84388,0.15612,696.63,288.87
6.4156,0.8376,0.1624,687.66,558.4
8.6204,0.83469,0.16531,683.67,188.09
9.3484,0.83373,0.16627,682.38,400
10.076,0.83249,0.16751,680.69,0
10.804,0.83117,0.16883,678.95,0
12.402,0.82828,0.17172,675.21,0
14,0.8254,0.1746,671.56,0
15.598,0.82253,0.17747,668.01,0
18.775,0.81681,0.18319,661.18,0
19.634,0.81527,0.18473,659.39,0
20.494,0.8127,0.1873,656.26,0
21.353,0.80938,0.19062,652.5,0
22.212,0.80578,0.19422,648.58,0
23.289,0.8012,0.1988,643.69,0
24.366,0.79661,0.20339,638.92,0
25.443,0.79193,0.20807,634.25,0
26.52,0.78715,0.21285,629.66,0
27.596,0.78236,0.21764,625.14,0
29.835,0.77227,0.22773,616.01,0
30.47,0.77038,0.22962,614.75,0
31.105,0.76946,0.23054,614.15,0
31.739,0.76898,0.23102,613.74,0
32.374,0.76856,0.23144,613.37,0
33.968,0.76745,0.23255,612.44,0
35.561,0.76637,0.23363,611.52,0
37.155,0.7653,0.2347,610.64,0
44.087,0.76029,0.23971,606.48,0
49.168,0.75659,0.24341,603.51,0
53.387,0.75217,0.24783,599.91,0
57.606,0.74696,0.25304,595.9,0
59.442,0.74461,0.25539,594.14,0
59.973,0.74395,0.25605,593.64,0
60.503,0.74232,0.25768,591.85,0
61.034,0.73964,0.26036,589.43,0
61.564,0.73627,0.26373,586.83,0
62.287,0.73134,0.26866,583.3,0
63.009,0.72638,0.27362,579.81,0
63.731,0.72149,0.27851,576.36,0
64.454,0.71662,0.28338,572.96,0
68.002,0.69239,0.30761,557.14,0
68.728,0.68734,0.31266,553.97,0
69.455,0.68225,0.31775,550.83,0
69.863,0.67939,0.32061,549.08,0
70.271,0.67745,0.32255,548.88,0
70.68,0.67627,0.32373,548.92,0
71.088,0.67563,0.32437,548.99,0
71.701,0.67521,0.32479,549.1,0
72.315,0.67518,0.32482,549.22,0
72.928,0.6753,0.3247,549.33,0
73.541,0.67547,0.32453,549.43,0
75.838,0.67612,0.32388,549.82,0
78.135,0.67678,0.32322,550.2,0
78.642,0.67692,0.32308,550.28,0
79.149,0.67707,0.32293,550.36,0
79.656,0.67721,0.32279,550.44,0
79.838,0.67726,0.32274,550.47,0
80.019,0.67698,0.32302,549.56,0
80.201,0.67636,0.32364,548.5,0
80.468,0.67495,0.32505,546.92,0
80.734,0.67317,0.32683,545.35,0
81.001,0.67113,0.32887,543.79,0
81.486,0.66707,0.33293,540.96,0
81.971,0.66269,0.33731,538.15,0
82.456,0.65816,0.34184,535.37,0
82.942,0.65357,0.34643,532.61,0
84.51,0.63883,0.36117,523.91,0
86.077,0.62425,0.37575,515.44,0
87.645,0.60995,0.39005,507.18,0
89.425,0.59423,0.40577,498.02,0
90.804,0.5838,0.4162,493.96,0
92.183,0.57551,0.42449,491.43,0
93.563,0.5691,0.4309,489.39,0
94.942,0.56399,0.43601,487.45,0
96.836,0.55812,0.44188,484.85,0
98.729,0.55301,0.44699,482.32,0
100.62,0.54832,0.45168,479.86,0
102.52,0.54389,0.45611,477.47,0
106.79,0.53475,0.46525,472.34,0
111.06,0.5267,0.4733,467.57,0
115.33,0.51966,0.48034,463.12,0
119.6,0.51358,0.48642,458.97,0
133.23,0.49985,0.50015,447.47,0
146.85,0.4938,0.5062,438.28,0
160.47,0.49368,0.50632,430.96,0
174.09,0.49759,0.50241,425.12,0
194.09,0.50537,0.49463,418.67,0
200,0.50759,0.49241,417.14,0
